Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,18-05-12,1,0.852,1,0.018598157912492752,0.8524171113967896,0.017326129600405693,0.01266463752835989,0.016451947391033173,0.040491797029972076,0.04205028712749481
20231103,18-06-12,1,0.55,6,0.01885960064828396,0.5503209233283997,0.038464825600385666,0.01965377666056156,0.025077110156416893,0.05239257961511612,0.29523125290870667
20231103,18-07-12,0,0.509,1,0.5086639523506165,0.30713751912117004,0.042121097445487976,0.030692674219608307,0.025758003816008568,0.03575306385755539,0.04987365007400513
20231103,18-08-12,1,0.858,1,0.02509676106274128,0.858254611492157,0.034823182970285416,0.018778281286358833,0.019503924995660782,0.022173678502440453,0.021369514986872673
20231103,18-09-12,1,0.843,1,0.020377803593873978,0.8431944847106934,0.031927093863487244,0.023362182080745697,0.02184726484119892,0.03431970253586769,0.024971498176455498
20231103,18-10-12,1,0.836,1,0.024065827950835228,0.8363711833953857,0.030687524005770683,0.023970354348421097,0.021926183253526688,0.03127717599272728,0.03170173615217209
20231103,18-11-12,1,0.847,1,0.02596323937177658,0.8472082018852234,0.030650455504655838,0.01753942295908928,0.02281266264617443,0.023717449977993965,0.032108619809150696
20231103,18-12-12,1,0.876,1,0.018629098311066628,0.8755279779434204,0.02638837695121765,0.020580139011144638,0.018215125426650047,0.024326017126441002,0.016333289444446564
20231103,18-13-12,0,0.826,0,0.8257527947425842,0.029562124982476234,0.030651045963168144,0.02123994007706642,0.037377022206783295,0.02990592084825039,0.02551126293838024
20231103,18-14-12,0,0.725,0,0.7247470617294312,0.03125544637441635,0.036223556846380234,0.026348553597927094,0.030793361365795135,0.043067868798971176,0.10756406933069229
20231103,18-15-12,4,0.615,4,0.17031000554561615,0.018580172210931778,0.020341750234365463,0.019708212465047836,0.6153538823127747,0.01970057189464569,0.13600541651248932
20231103,18-16-12,0,0.877,0,0.8774545192718506,0.017665155231952667,0.02109074778854847,0.017306705936789513,0.03010292537510395,0.02515428327023983,0.011225607246160507
20231103,18-17-12,0,0.82,0,0.8202943205833435,0.012347196228802204,0.015488806180655956,0.014629365876317024,0.09328871965408325,0.03244701400399208,0.011504540219902992
20231103,18-18-12,0,0.816,7,0.8158795833587646,0.01770085282623768,0.019636617973446846,0.018292149528861046,0.05927364155650139,0.037636399269104004,0.031580712646245956
20231103,18-19-12,4,0.912,4,0.015339546836912632,0.011801287531852722,0.01452051755040884,0.01280315313488245,0.9118489027023315,0.01939132623374462,0.01429522130638361
20231103,18-20-12,0,0.853,0,0.8527481555938721,0.022659175097942352,0.020415732637047768,0.023775123059749603,0.02219684049487114,0.038380637764930725,0.019824326038360596
20231103,18-21-12,0,0.889,0,0.8889397382736206,0.009752613492310047,0.014106658287346363,0.012041067704558372,0.031805068254470825,0.02078992687165737,0.022564923390746117
20231103,18-22-12,1,0.884,7,0.017666984349489212,0.8835923075675964,0.02301877737045288,0.018151063472032547,0.01747860759496689,0.023797236382961273,0.016295049339532852
20231103,18-23-12,2,0.922,7,0.012993089854717255,0.009901320561766624,0.9216037392616272,0.012329386547207832,0.011578604578971863,0.01639200560748577,0.015201807953417301
20231103,18-24-12,1,0.866,1,0.01796940341591835,0.8663244247436523,0.02711344137787819,0.021635808050632477,0.018893947824835777,0.029639391228556633,0.01842357963323593
20231103,18-25-12,1,0.855,1,0.025703368708491325,0.8545989394187927,0.02878628484904766,0.021286645904183388,0.021456444635987282,0.02660183236002922,0.02156658284366131
20231103,18-26-12,1,0.856,1,0.020664557814598083,0.8561211228370667,0.031558163464069366,0.0210904348641634,0.02019001729786396,0.02562042698264122,0.02475525625050068
20231103,18-27-12,1,0.834,1,0.0252529289573431,0.8344039916992188,0.036937616765499115,0.02425660565495491,0.024019364267587662,0.029633888974785805,0.025495529174804688
20231103,18-28-12,1,0.871,1,0.017992591485381126,0.8709633946418762,0.030921489000320435,0.016628287732601166,0.01920785754919052,0.020923752337694168,0.023362688720226288
20231103,18-29-12,6,0.907,0,0.022406551986932755,0.012957288883626461,0.012745503336191177,0.012476813048124313,0.011279023252427578,0.020972538739442825,0.9071623086929321
20231103,18-30-12,0,0.927,0,0.9269301891326904,0.011691364459693432,0.013867080211639404,0.012079871259629726,0.010951747186481953,0.016081776469945908,0.00839792937040329
20231103,18-31-12,0,0.905,0,0.9053265452384949,0.02198532409965992,0.01588793657720089,0.0137412054464221,0.015983734279870987,0.018535634502768517,0.008539642207324505
20231103,18-32-12,0,0.91,0,0.9100455641746521,0.009983811527490616,0.014463178813457489,0.013597619719803333,0.010700257495045662,0.01782221533358097,0.023387331515550613
20231103,18-33-12,4,0.918,4,0.018228696659207344,0.0098107336089015,0.011941483244299889,0.01193899568170309,0.9182694554328918,0.011530015617609024,0.01828077621757984
20231103,18-34-12,4,0.91,4,0.014571811072528362,0.010429877787828445,0.016086796298623085,0.014207262545824051,0.9097886681556702,0.019976895302534103,0.014938649721443653
20231103,18-35-12,6,0.913,4,0.010515758767724037,0.009569627232849598,0.01351864542812109,0.011937422677874565,0.0238302331417799,0.01738404482603073,0.9132442474365234
20231103,18-36-12,4,0.916,4,0.014049891382455826,0.010027263313531876,0.014353854581713676,0.012264493852853775,0.9156286716461182,0.018497882410883904,0.015177899040281773
20231103,18-37-12,4,0.909,4,0.014623221009969711,0.010202576406300068,0.015299171209335327,0.01270940713584423,0.909075140953064,0.02327941358089447,0.014811011031270027
20231103,18-38-12,4,0.914,4,0.01287742331624031,0.010845574550330639,0.014271847903728485,0.011628514155745506,0.9141795039176941,0.016952157020568848,0.019244950264692307
20231103,18-39-12,4,0.902,4,0.012491126544773579,0.01254922803491354,0.01654987782239914,0.013321931473910809,0.9016898274421692,0.01750827394425869,0.025889690965414047
20231103,18-40-12,4,0.912,4,0.013516749255359173,0.009755712933838367,0.014385012909770012,0.011997523717582226,0.911564826965332,0.021401017904281616,0.017379164695739746
20231103,18-41-12,4,0.898,4,0.013630976900458336,0.011835064738988876,0.015283232554793358,0.013050629757344723,0.8983924388885498,0.020803527906537056,0.027004212141036987
20231103,18-42-12,4,0.895,4,0.014182980172336102,0.013282218016684055,0.017336128279566765,0.01617046259343624,0.8953920006752014,0.016538338735699654,0.027097977697849274
20231103,18-43-12,4,0.892,4,0.015826044604182243,0.01163227204233408,0.01758381351828575,0.015100900083780289,0.8923472762107849,0.033868372440338135,0.013641445897519588
20231103,18-44-12,4,0.867,4,0.015439148992300034,0.017700480297207832,0.018998298794031143,0.01870630867779255,0.8670603036880493,0.01811978965997696,0.043975673615932465
20231103,18-45-12,4,0.909,4,0.01389222964644432,0.011007609777152538,0.015447627753019333,0.015080326236784458,0.9086970686912537,0.01045377366244793,0.025421325117349625
20231103,18-46-12,4,0.798,0,0.08467599749565125,0.011492236517369747,0.016798894852399826,0.018223324790596962,0.7984309792518616,0.04126996546983719,0.029108595103025436
20231103,18-47-12,4,0.891,4,0.012511328794062138,0.012830461375415325,0.0167937483638525,0.014838632196187973,0.8910187482833862,0.012153574265539646,0.03985368460416794
20231103,18-48-12,4,0.922,4,0.01170971430838108,0.008911199867725372,0.01419526431709528,0.010878273285925388,0.9215913414955139,0.014826095663011074,0.01788809895515442
20231103,18-49-12,4,0.925,4,0.01216821651905775,0.01026249397546053,0.013082744553685188,0.01077920850366354,0.9249616861343384,0.013198558241128922,0.015547112561762333
20231103,18-50-12,4,0.915,4,0.011391931213438511,0.010069267824292183,0.014668291434645653,0.011876246891915798,0.9152500629425049,0.0155900027602911,0.021154241636395454
20231103,18-51-12,4,0.917,4,0.013339024968445301,0.010550539009273052,0.0150864003226161,0.01259963121265173,0.9165631532669067,0.017034310847520828,0.014826919883489609
20231103,18-52-12,4,0.914,4,0.012259487062692642,0.013279275968670845,0.015439911745488644,0.016115359961986542,0.913575291633606,0.010081090033054352,0.0192495696246624
20231103,18-53-12,4,0.831,4,0.018824247643351555,0.014427426271140575,0.019892310723662376,0.01938413642346859,0.8311370611190796,0.013492867350578308,0.08284199982881546
20231103,18-54-12,4,0.922,4,0.010995137505233288,0.01097874529659748,0.01411129254847765,0.012149296700954437,0.9220424890518188,0.012896287254989147,0.016826754435896873
20231103,18-55-12,4,0.918,4,0.011821753345429897,0.010468869470059872,0.013515274971723557,0.012354597449302673,0.9181967377662659,0.012202833779156208,0.02143990434706211
20231103,18-56-12,4,0.912,4,0.012152000330388546,0.011415863409638405,0.01639505848288536,0.013050529174506664,0.9117865562438965,0.01765323057770729,0.017546745017170906
20231103,18-57-12,4,0.91,4,0.011370205320417881,0.011886914260685444,0.014911727048456669,0.013041357509791851,0.9103537201881409,0.013036607764661312,0.025399409234523773
20231103,18-58-12,4,0.924,4,0.012563633732497692,0.009470228105783463,0.013433997519314289,0.011685920879244804,0.9237107634544373,0.01355629414319992,0.015579207800328732
20231103,18-59-12,6,0.621,0,0.21476849913597107,0.022466303780674934,0.02590790018439293,0.024726934731006622,0.05275704711675644,0.03810756653547287,0.6212658286094666
20231103,19-00-12,4,0.9,4,0.017799269407987595,0.014978098683059216,0.01593027077615261,0.013873777352273464,0.8995636105537415,0.012267986312508583,0.02558690682053566
20231103,19-01-12,4,0.916,4,0.012747085653245449,0.012510730884969234,0.015254131518304348,0.013823390938341618,0.9161657691001892,0.012562200427055359,0.016936659812927246
20231103,19-02-12,4,0.869,4,0.01621628925204277,0.01770690642297268,0.018744438886642456,0.018837319687008858,0.8690235018730164,0.012894394807517529,0.04657723382115364
20231103,19-03-12,6,0.683,0,0.14032824337482452,0.06949108093976974,0.032466307282447815,0.018432604148983955,0.022324666380882263,0.0336342416703701,0.6833228468894958
20231103,19-04-12,0,0.721,0,0.7207770347595215,0.02259291149675846,0.022328145802021027,0.0167065616697073,0.0837637186050415,0.020888451486825943,0.1129431426525116
20231103,19-05-12,0,0.866,0,0.8663424849510193,0.03659982606768608,0.022465694695711136,0.018782904371619225,0.021292665973305702,0.02066989801824093,0.01384657435119152
20231103,19-06-12,6,0.893,0,0.013286149129271507,0.014847859740257263,0.018821725621819496,0.016022471711039543,0.020598413422703743,0.02373986877501011,0.8926834464073181
20231103,19-07-12,6,0.911,0,0.010456926189363003,0.011596606113016605,0.016402168199419975,0.014363876543939114,0.014566904865205288,0.021638240665197372,0.9109753370285034
20231103,19-08-12,4,0.916,4,0.01176899578422308,0.013031749986112118,0.014420107007026672,0.012625090777873993,0.9163972735404968,0.015553285367786884,0.01620357111096382
20231103,19-09-12,4,0.906,4,0.013539211824536324,0.012544408440589905,0.01657334342598915,0.013466589152812958,0.9055533409118652,0.022914176806807518,0.015408857725560665
20231103,19-10-12,4,0.906,4,0.013635898008942604,0.013860245235264301,0.01632446050643921,0.015061864629387856,0.9064778685569763,0.014967772178351879,0.019671842455863953
20231103,19-11-12,4,0.906,4,0.016223616898059845,0.014581333845853806,0.01587764360010624,0.01449002418667078,0.9059310555458069,0.01655498333275318,0.016341356560587883
20231103,19-12-12,4,0.925,0,0.012370618991553783,0.01041780598461628,0.012478264980018139,0.011297392658889294,0.9250213503837585,0.013602957129478455,0.014811580069363117
20231103,19-13-12,6,0.518,0,0.3611143231391907,0.020503472536802292,0.02228420414030552,0.019581910222768784,0.024215074256062508,0.03474043682217598,0.5175605416297913
20231103,19-14-12,6,0.919,0,0.011171672493219376,0.013271262869238853,0.0144923971965909,0.012873221188783646,0.011152474209666252,0.01832282543182373,0.9187161326408386
20231103,19-15-12,4,0.909,4,0.020766185596585274,0.013762380927801132,0.014874011278152466,0.014163061045110226,0.9086754322052002,0.01190637331455946,0.015852537006139755
20231103,19-16-12,4,0.906,4,0.017666984349489212,0.013046728447079659,0.013866307213902473,0.013064945116639137,0.9064049124717712,0.013086413033306599,0.02286369726061821
20231103,19-17-12,6,0.879,0,0.01963229849934578,0.012578248046338558,0.012640346772968769,0.012499367818236351,0.0479709729552269,0.015696533024311066,0.8789821863174438
20231103,19-18-12,4,0.667,4,0.030068757012486458,0.019427569583058357,0.02025619149208069,0.018862245604395866,0.6674342155456543,0.016918323934078217,0.22703273594379425
20231103,19-19-12,4,0.904,4,0.013827923685312271,0.012001964263617992,0.017396025359630585,0.014470644295215607,0.9040988683700562,0.02231031097471714,0.015894396230578423
20231103,19-20-12,4,0.902,4,0.012666881084442139,0.011458720080554485,0.014878896065056324,0.013721723109483719,0.9022141098976135,0.014094253070652485,0.030965503305196762
20231103,19-21-12,0,0.591,6,0.5914709568023682,0.030969662591814995,0.028268782421946526,0.030723674222826958,0.025136440992355347,0.044752757996320724,0.24867767095565796
20231103,19-22-12,4,0.915,4,0.011898715049028397,0.012841847725212574,0.015264096669852734,0.013547048904001713,0.9148868918418884,0.01812317781150341,0.013438183814287186
20231103,19-23-12,4,0.916,4,0.012602274306118488,0.010645097121596336,0.014466917142271996,0.012312233448028564,0.9161519408226013,0.019414853304624557,0.014406552538275719
20231103,19-24-12,4,0.909,4,0.012930093333125114,0.012464086525142193,0.015598542056977749,0.014112398028373718,0.9089010953903198,0.014624548144638538,0.02136918529868126
20231103,19-25-12,4,0.9,4,0.01595296338200569,0.0120288897305727,0.017349494621157646,0.014134249649941921,0.9001630544662476,0.02798478864133358,0.012386570684611797
20231103,19-26-12,4,0.914,4,0.011492551304399967,0.01231380831450224,0.013818142004311085,0.012174411676824093,0.9143779873847961,0.01175861805677414,0.02406442165374756
20231103,19-27-12,4,0.918,4,0.013123154640197754,0.011439981870353222,0.014934627339243889,0.013060440309345722,0.917782187461853,0.01337874960154295,0.016280818730592728
20231103,19-28-12,4,0.907,4,0.014403675682842731,0.012234942056238651,0.017075272276997566,0.0142427459359169,0.9070732593536377,0.021929500624537468,0.013040619902312756
20231103,19-29-12,4,0.913,4,0.0147480433806777,0.011746639385819435,0.016186054795980453,0.013158152811229229,0.9125736355781555,0.01764720492064953,0.013940216973423958
20231103,19-30-12,4,0.918,4,0.014476221986114979,0.011205784976482391,0.013143802061676979,0.012426115572452545,0.9180426001548767,0.009990168735384941,0.02071533352136612
20231103,19-31-12,4,0.907,4,0.014758137054741383,0.011279551312327385,0.01684468984603882,0.014281866140663624,0.9065086245536804,0.022938517853617668,0.013388687744736671
20231103,19-32-12,4,0.919,4,0.013086794875562191,0.01117277704179287,0.014074488542973995,0.013032450340688229,0.9192177057266235,0.013647936284542084,0.015767836943268776
20231103,19-33-12,4,0.903,4,0.015191146172583103,0.010945770889520645,0.01731335185468197,0.014340913854539394,0.9029899835586548,0.026773078367114067,0.012445849366486073
20231103,19-34-12,0,0.909,6,0.90936279296875,0.012477442622184753,0.01586136780679226,0.013510284945368767,0.01156557910144329,0.01857941225171089,0.01864316128194332
20231103,19-35-12,4,0.894,4,0.011713830754160881,0.010860355570912361,0.01499861478805542,0.011701168492436409,0.8942686915397644,0.01702299900352955,0.0394342802464962
20231103,19-36-12,4,0.424,4,0.24982485175132751,0.029554789885878563,0.037411756813526154,0.026878349483013153,0.4242269992828369,0.10448974370956421,0.12761354446411133
20231103,19-37-12,4,0.917,4,0.010918890126049519,0.0112911993637681,0.015964964404702187,0.011937376111745834,0.9173344373703003,0.01376273948699236,0.018790405243635178
20231103,19-38-12,4,0.889,4,0.015302138403058052,0.015557519160211086,0.01780717633664608,0.016796113923192024,0.8889110088348389,0.015249357558786869,0.030376624315977097
20231103,19-39-12,4,0.914,4,0.012968231923878193,0.011333532631397247,0.014991375617682934,0.013122055679559708,0.9139100909233093,0.016152821481227875,0.017521895468235016
20231103,19-40-12,4,0.905,4,0.014110894873738289,0.01303753163665533,0.015428314916789532,0.014604413881897926,0.9047131538391113,0.012591143138706684,0.02551458030939102
20231103,19-41-12,4,0.912,4,0.014705630019307137,0.011412318795919418,0.01566140353679657,0.013346818275749683,0.9123144149780273,0.01931339129805565,0.013246015645563602
20231103,19-42-12,6,0.917,6,0.01017738413065672,0.01102472748607397,0.015376861207187176,0.013505409471690655,0.013416432775557041,0.019047889858484268,0.9174512028694153
20231103,19-43-12,4,0.886,4,0.015524191781878471,0.017202263697981834,0.016813892871141434,0.016518324613571167,0.8857366442680359,0.013786835595965385,0.03441785275936127
20231103,19-44-12,0,0.877,0,0.8765494227409363,0.01148269884288311,0.015464064665138721,0.013748404569923878,0.014385378919541836,0.021388966590166092,0.046980928629636765
20231103,19-45-12,4,0.916,4,0.013523525558412075,0.01272494811564684,0.014278663322329521,0.011186698451638222,0.9157385230064392,0.018359266221523285,0.014188376255333424
20231103,19-46-12,4,0.905,4,0.016133595257997513,0.011119804345071316,0.016539521515369415,0.013897866941988468,0.9045770764350891,0.026322277262806892,0.011409902945160866
20231103,19-47-12,4,0.889,4,0.01933111809194088,0.014617959037423134,0.01391048077493906,0.01504945196211338,0.8886005878448486,0.030275356024503708,0.01821502484381199
20231103,19-48-12,4,0.907,4,0.01387812476605177,0.011347852647304535,0.016481811180710793,0.012795422226190567,0.9073391556739807,0.02003060281276703,0.018127093091607094
20231103,19-49-12,4,0.917,4,0.01195789035409689,0.011440704576671124,0.014811486937105656,0.012194693088531494,0.9172884821891785,0.015693845227360725,0.016612911596894264
20231103,19-50-12,4,0.918,4,0.014141381718218327,0.012819275259971619,0.014249209314584732,0.012248972430825233,0.9175727367401123,0.014686807058751583,0.014281581155955791
20231103,19-51-12,4,0.897,4,0.01939203590154648,0.01622910052537918,0.01628275401890278,0.01512084435671568,0.8967245817184448,0.015620348043739796,0.020630324259400368
20231103,19-52-12,4,0.899,4,0.01338635478168726,0.014727076515555382,0.01722375676035881,0.014394460245966911,0.8994663953781128,0.013067210093140602,0.027734732255339622
20231103,19-53-12,4,0.863,4,0.02236534096300602,0.026145288720726967,0.018727725371718407,0.013500116765499115,0.8633378148078918,0.023751432076096535,0.032172415405511856
20231103,19-54-12,4,0.912,4,0.016480425372719765,0.012106974609196186,0.014245600439608097,0.010783164761960506,0.9120731949806213,0.021045567467808723,0.013265112414956093
20231103,19-55-12,4,0.918,4,0.011233186349272728,0.01159033551812172,0.014555064961314201,0.011222162283957005,0.9180023074150085,0.011956444941461086,0.021440399810671806
20231103,19-56-12,4,0.908,4,0.015918578952550888,0.013301059603691101,0.016094213351607323,0.015097906813025475,0.9081952571868896,0.01373299490660429,0.017659936100244522
20231103,19-57-12,4,0.925,4,0.011962348595261574,0.010532298125326633,0.014010939747095108,0.011634578928351402,0.9251450300216675,0.01324743963778019,0.013467341661453247
20231103,19-58-12,4,0.914,4,0.013303590938448906,0.013787539675831795,0.014563786797225475,0.011945408768951893,0.9139605760574341,0.014808242209255695,0.017630895599722862
20231103,19-59-12,6,0.876,7,0.013360152021050453,0.019806696102023125,0.020719463005661964,0.017646875232458115,0.027499970048666,0.024822866544127464,0.8761438727378845
20231103,20-00-12,4,0.907,4,0.014273134991526604,0.012074917554855347,0.016234196722507477,0.013002713210880756,0.9070000648498535,0.0249239020049572,0.012491028755903244
20231103,20-01-12,4,0.919,4,0.013224299997091293,0.010480484925210476,0.01522868499159813,0.011165274307131767,0.918956995010376,0.017802119255065918,0.013142107985913754
20231103,20-02-12,4,0.912,4,0.013575905002653599,0.012418942525982857,0.015792429447174072,0.012183308601379395,0.9124490022659302,0.020144475623965263,0.013436000794172287
20231103,20-03-12,4,0.898,4,0.014508434571325779,0.015864172950387,0.016849558800458908,0.015612458810210228,0.8981180191040039,0.010169471614062786,0.028877906501293182
20231103,20-04-12,4,0.919,4,0.012413335964083672,0.01170965377241373,0.015256342478096485,0.012723037041723728,0.9187026023864746,0.01564793661236763,0.013547173701226711
20231103,20-05-12,6,0.916,6,0.01075734943151474,0.010938873514533043,0.016082115471363068,0.01343623362481594,0.01320613082498312,0.01977585256099701,0.9158033132553101
20231103,20-06-12,4,0.924,4,0.012154956348240376,0.010443823412060738,0.013889666646718979,0.011915022507309914,0.9235066771507263,0.014220981858670712,0.013868878595530987
20231103,20-07-12,4,0.916,4,0.01151095051318407,0.012282885611057281,0.014793158508837223,0.013631514273583889,0.9161061644554138,0.01467110961675644,0.017004190012812614
20231103,20-08-12,6,0.444,4,0.044095318764448166,0.03281285613775253,0.039288055151700974,0.03248219937086105,0.36981654167175293,0.03727393224835396,0.4442310035228729
20231103,20-09-12,0,0.658,6,0.6577621698379517,0.05063750967383385,0.027806613594293594,0.03191865235567093,0.07919099926948547,0.04635479301214218,0.1063293069601059
20231103,20-10-12,6,0.765,4,0.01256625447422266,0.01631969027221203,0.01881418004631996,0.014352599158883095,0.1501273214817047,0.02245832048356533,0.7653617262840271
20231103,20-11-12,4,0.901,4,0.01146224606782198,0.015385962091386318,0.0171843022108078,0.01549045741558075,0.9012131094932556,0.011620414443314075,0.027643520385026932
20231103,20-12-12,6,0.875,7,0.013564598746597767,0.019513845443725586,0.018778115510940552,0.017455512657761574,0.030026951804757118,0.025639820843935013,0.87502121925354
20231103,20-13-12,4,0.902,4,0.01681278832256794,0.01529997494071722,0.016711492091417313,0.016068395227193832,0.902331531047821,0.010277806781232357,0.022497953847050667
20231103,20-14-12,4,0.901,4,0.012622074224054813,0.01661982387304306,0.018234852701425552,0.016589943319559097,0.900777280330658,0.011730168014764786,0.023425834253430367
20231103,20-15-12,4,0.922,4,0.011982664465904236,0.011255436576902866,0.014691859483718872,0.012056265957653522,0.922167956829071,0.01488163135945797,0.012964104302227497
20231103,20-16-12,4,0.911,4,0.012254232540726662,0.014123230241239071,0.01555797178298235,0.014893414452672005,0.911070704460144,0.013130738399922848,0.018969617784023285
20231103,20-17-12,4,0.919,4,0.012425672262907028,0.011894673109054565,0.013363047502934933,0.011261354200541973,0.9188669323921204,0.010388411581516266,0.021799882873892784
20231103,20-18-12,4,0.911,4,0.012617245316505432,0.011914451606571674,0.015257435850799084,0.0139835299924016,0.9113790392875671,0.017429785802960396,0.017418477684259415
20231103,20-19-12,4,0.904,4,0.014054006896913052,0.01308144349604845,0.015839386731386185,0.015223701484501362,0.903532862663269,0.013957583345472813,0.02431093528866768
20231103,20-20-12,4,0.887,4,0.017084628343582153,0.015185187570750713,0.019345268607139587,0.018493130803108215,0.8874310851097107,0.012836805544793606,0.02962391823530197
20231103,20-21-12,4,0.887,4,0.011557233519852161,0.016946371644735336,0.017634548246860504,0.01588970422744751,0.887311577796936,0.012534691952168941,0.038125861436128616
20231103,20-22-12,4,0.913,4,0.010882742702960968,0.01095534861087799,0.015560106374323368,0.013250063173472881,0.9126493334770203,0.011855076998472214,0.02484731748700142
20231103,20-23-12,4,0.922,4,0.014376205392181873,0.010264250449836254,0.013310837559401989,0.012889550067484379,0.921586275100708,0.011541183106601238,0.016031790524721146
20231103,20-24-12,4,0.917,4,0.012287942692637444,0.01114922109991312,0.014300305396318436,0.01323231402784586,0.916557252407074,0.010360224172472954,0.02211269922554493
20231103,20-25-12,0,0.893,0,0.8931519389152527,0.02684394083917141,0.01751626841723919,0.017246214672923088,0.013164892792701721,0.02199302427470684,0.010083591565489769
20231103,20-26-12,0,0.907,0,0.9070952534675598,0.012453067116439342,0.016563229262828827,0.014509301632642746,0.011553056538105011,0.01897670328617096,0.01884942688047886
20231103,20-27-12,4,0.918,4,0.01378050446510315,0.013424311764538288,0.013492723926901817,0.012923510745167732,0.9180840849876404,0.012575006112456322,0.0157198216766119
20231103,20-28-12,4,0.917,4,0.012038362212479115,0.012091653421521187,0.01461970154196024,0.012561201117932796,0.9169386029243469,0.010877777822315693,0.02087273821234703
20231103,20-29-12,4,0.927,4,0.011877346783876419,0.011186165735125542,0.013440635986626148,0.011463235132396221,0.9267628788948059,0.012570890597999096,0.012698890641331673
20231103,20-30-12,6,0.8,4,0.11279608309268951,0.014802847988903522,0.015630804002285004,0.014531522057950497,0.018187137320637703,0.023999614641070366,0.8000520467758179
20231103,20-31-12,4,0.903,4,0.0156855545938015,0.016091980040073395,0.015161030925810337,0.01504239346832037,0.902790367603302,0.016002453863620758,0.019226273521780968
20231103,20-32-12,4,0.912,4,0.013928985223174095,0.012164253741502762,0.014312715269625187,0.014634709805250168,0.9122742414474487,0.014079594053328037,0.01860552467405796
20231103,20-33-12,4,0.917,4,0.01492866687476635,0.013571565970778465,0.014026637189090252,0.013885682448744774,0.9166120290756226,0.008908584713935852,0.0180668905377388
20231103,20-34-12,4,0.889,4,0.024106556549668312,0.019373441115021706,0.01660154201090336,0.016000865027308464,0.8886704444885254,0.015981094911694527,0.019266026094555855
20231103,20-35-12,4,0.893,4,0.016843296587467194,0.016709893941879272,0.015764223411679268,0.014560638926923275,0.8932957649230957,0.011934070847928524,0.030892236158251762
20231103,20-36-12,4,0.781,4,0.03971016779541969,0.0750482827425003,0.02203168347477913,0.02005225419998169,0.7814457416534424,0.013436159119009972,0.04827569052577019
20231103,20-37-12,4,0.557,4,0.2756604850292206,0.029737016186118126,0.026072276756167412,0.04156899079680443,0.5569819808006287,0.019489601254463196,0.05048966407775879
20231103,20-38-12,4,0.899,4,0.023722203448414803,0.017378177493810654,0.014441192150115967,0.014240832068026066,0.8993589878082275,0.0076150852255523205,0.02324344404041767
20231103,20-39-12,4,0.885,4,0.04468671604990959,0.014929842203855515,0.012553133070468903,0.014375494793057442,0.8849630355834961,0.00932879839092493,0.019162876531481743
20231103,20-40-12,4,0.918,4,0.012819934636354446,0.012393109500408173,0.014068465679883957,0.013533324934542179,0.9177214503288269,0.011123199947178364,0.01834060065448284
20231103,20-41-12,4,0.895,4,0.019091244786977768,0.016200438141822815,0.01567801646888256,0.01604643650352955,0.8954415321350098,0.013284459710121155,0.02425796166062355
20231103,20-42-12,0,0.884,4,0.8839688301086426,0.019698860123753548,0.01954290270805359,0.016777077689766884,0.025328606367111206,0.01786893606185913,0.016814757138490677
20231103,20-43-12,6,0.464,6,0.40145546197891235,0.02493252605199814,0.02833576686680317,0.02276095375418663,0.019641023129224777,0.03874026611447334,0.46413397789001465
20231103,20-44-12,4,0.924,4,0.01252673752605915,0.010714547708630562,0.013304066844284534,0.01223335787653923,0.924034595489502,0.014928351156413555,0.01225828006863594
20231103,20-45-12,4,0.907,4,0.01481161080300808,0.014116049744188786,0.016002336516976357,0.016112396493554115,0.9074479937553406,0.011821584776043892,0.019687989726662636
20231103,20-46-12,4,0.918,4,0.013857865706086159,0.011143198236823082,0.014572405256330967,0.013823600485920906,0.917949914932251,0.01598181761801243,0.012671168893575668
20231103,20-47-12,4,0.888,4,0.015735361725091934,0.017828498035669327,0.0172084029763937,0.016637952998280525,0.8878173828125,0.012972738593816757,0.031799640506505966
20231103,20-48-12,4,0.911,4,0.015733830630779266,0.013060440309345722,0.014446934685111046,0.013999391347169876,0.9109265804290771,0.011823872104287148,0.02000899240374565
20231103,20-49-12,4,0.782,4,0.0199543759226799,0.022207971662282944,0.024624653160572052,0.021209752187132835,0.7818770408630371,0.015150967985391617,0.11497517675161362
20231103,20-50-12,4,0.892,4,0.013774275779724121,0.012477818876504898,0.015731442719697952,0.013965894468128681,0.8922144174575806,0.011227156035602093,0.0406089723110199
20231103,20-51-12,4,0.899,4,0.014975486323237419,0.013892273418605328,0.015354307368397713,0.015054494142532349,0.8988266587257385,0.01171984151005745,0.030176958069205284
20231103,20-52-12,4,0.865,4,0.029424376785755157,0.015218543820083141,0.014324860647320747,0.01382311712950468,0.8652439713478088,0.013119649142026901,0.04884548485279083
20231103,20-53-12,4,0.905,4,0.015728285536170006,0.013229426927864552,0.013406342826783657,0.013022715225815773,0.9046093225479126,0.010446183383464813,0.02955775521695614
20231103,20-54-12,4,0.927,4,0.011844501830637455,0.009893369860947132,0.012826865538954735,0.011509677395224571,0.9271388053894043,0.01252460666000843,0.014262249693274498
20231103,20-55-12,4,0.915,4,0.014626726508140564,0.009632157161831856,0.01304278988391161,0.0117033114656806,0.915397047996521,0.01680668070912361,0.01879119500517845
20231103,20-56-12,0,0.455,4,0.4549795389175415,0.018461422994732857,0.021360838785767555,0.024749822914600372,0.4299095571041107,0.022592958062887192,0.027945883572101593
