Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,14-43-03,1,0.885,1,0.016720999032258987,0.8847420811653137,0.021075982600450516,0.020177317783236504,0.01632268726825714,0.022404365241527557,0.01855647936463356
20231112,14-44-03,1,0.827,1,0.02501617930829525,0.8271361589431763,0.030116673558950424,0.01727963611483574,0.017838014289736748,0.02746693044900894,0.05514641851186752
20231112,14-45-03,0,0.833,1,0.833175539970398,0.027081487700343132,0.02398352324962616,0.019460801035165787,0.02616252191364765,0.024779437109827995,0.045356765389442444
20231112,14-46-03,1,0.852,1,0.020179539918899536,0.8521738648414612,0.022313060238957405,0.05811183899641037,0.014628973789513111,0.01985579915344715,0.012736896052956581
20231112,14-47-03,3,0.455,3,0.030429989099502563,0.3899320363998413,0.04846478998661041,0.45465439558029175,0.023932864889502525,0.030660100281238556,0.02192588895559311
20231112,14-48-03,1,0.866,1,0.018566593527793884,0.865807294845581,0.026764752343297005,0.025682464241981506,0.01806497387588024,0.02595583349466324,0.01915808767080307
20231112,14-49-03,1,0.88,1,0.020974252372980118,0.8802976608276367,0.02498455159366131,0.018200503662228584,0.015956494957208633,0.022747812792658806,0.016838809475302696
20231112,14-50-03,1,0.891,1,0.021003270521759987,0.891248881816864,0.0167512446641922,0.015353236347436905,0.014824711717665195,0.02349577285349369,0.017322832718491554
20231112,14-51-04,1,0.87,1,0.018557233735919,0.8703776001930237,0.026594923809170723,0.016775989904999733,0.01877180114388466,0.026835978031158447,0.022086484357714653
20231112,14-52-03,6,0.728,1,0.019077971577644348,0.1387789249420166,0.03474648296833038,0.021541960537433624,0.021354999393224716,0.03602192550897598,0.7284777164459229
20231112,14-53-03,1,0.871,1,0.01749851368367672,0.8712195754051208,0.02517469972372055,0.016493037343025208,0.016853271052241325,0.026916706934571266,0.025844139978289604
20231112,14-54-03,1,0.853,1,0.04515578970313072,0.8531033396720886,0.026704952120780945,0.017894504591822624,0.017748890444636345,0.023077985271811485,0.01631445810198784
20231112,14-55-04,1,0.843,1,0.022651851177215576,0.8434025049209595,0.03472760319709778,0.02572421170771122,0.021478435024619102,0.030000094324350357,0.022015301510691643
20231112,14-56-03,1,0.74,1,0.019299980252981186,0.7400850653648376,0.039575494825839996,0.024521902203559875,0.02310929261147976,0.03511485829949379,0.1182933896780014
20231112,14-57-03,1,0.706,1,0.017291314899921417,0.7062011957168579,0.032755155116319656,0.02205546945333481,0.023500163108110428,0.03971207141876221,0.1584845781326294
20231112,14-58-03,2,0.792,2,0.017475930973887444,0.09186873584985733,0.7916025519371033,0.03944508358836174,0.019355986267328262,0.02155047468841076,0.018701234832406044
20231112,14-59-04,2,0.93,2,0.01095348410308361,0.011011628434062004,0.9296447038650513,0.011155001819133759,0.011623058468103409,0.01538348849862814,0.010228696279227734
20231112,15-00-03,2,0.745,2,0.014530441723763943,0.16573089361190796,0.745171070098877,0.02147088386118412,0.014124411158263683,0.023905765265226364,0.015066627413034439
20231112,15-01-03,1,0.857,1,0.021527135744690895,0.8572273254394531,0.028363924473524094,0.022937238216400146,0.019844047725200653,0.03161023557186127,0.018490055575966835
20231112,15-02-03,1,0.868,1,0.01982729695737362,0.8677109479904175,0.025767145678400993,0.01794205978512764,0.019598694518208504,0.028576994314789772,0.020576907321810722
20231112,15-03-04,1,0.458,1,0.03460800275206566,0.4584634304046631,0.027243701741099358,0.017184853553771973,0.03412587568163872,0.3498229682445526,0.07855121046304703
20231112,15-04-03,1,0.869,1,0.01892928034067154,0.8690413236618042,0.027091417461633682,0.01765471138060093,0.018897932022809982,0.026334455236792564,0.022050870582461357
20231112,15-05-03,0,0.82,0,0.8198944330215454,0.0172528475522995,0.031325507909059525,0.01758086308836937,0.018105696886777878,0.026752730831503868,0.0690879076719284
20231112,15-06-03,0,0.899,0,0.8987472057342529,0.013280132785439491,0.02074672281742096,0.015142916701734066,0.01318574883043766,0.022183522582054138,0.01671374961733818
20231112,15-07-03,0,0.491,0,0.49069732427597046,0.05732174217700958,0.04648864269256592,0.055445414036512375,0.0326894149184227,0.06635286659002304,0.2510046064853668
20231112,15-08-04,0,0.769,0,0.7689918875694275,0.08650768548250198,0.026281598955392838,0.029369499534368515,0.018448226153850555,0.03622744232416153,0.03417370840907097
20231112,15-09-03,6,0.915,0,0.012866185978055,0.009835846722126007,0.017175622284412384,0.013322115875780582,0.010871639475226402,0.020437251776456833,0.9154912829399109
20231112,15-10-03,6,0.707,0,0.14361721277236938,0.014490395784378052,0.019482962787151337,0.013385108672082424,0.041281796991825104,0.060719892382621765,0.7070226669311523
20231112,15-11-03,0,0.787,0,0.7871580719947815,0.01741020940244198,0.023594757542014122,0.030000364407896996,0.01681598275899887,0.03784440457820892,0.08717622607946396
20231112,15-12-03,4,0.541,4,0.034678004682064056,0.02013261429965496,0.03058733604848385,0.01816095970571041,0.5406056642532349,0.3206496834754944,0.035185761749744415
20231112,15-13-04,6,0.51,4,0.03210149332880974,0.045666810125112534,0.0536724217236042,0.03793042153120041,0.2531917989253998,0.06763073801994324,0.5098063349723816
20231112,15-14-03,4,0.859,4,0.01673586666584015,0.016085291281342506,0.021318431943655014,0.01510765589773655,0.859204113483429,0.04729028418660164,0.024258363991975784
20231112,15-15-03,6,0.909,4,0.011838668026030064,0.011739847250282764,0.017383618280291557,0.013515960425138474,0.014729054644703865,0.021941248327493668,0.9088516235351562
20231112,15-16-04,0,0.86,4,0.8601340651512146,0.019621990621089935,0.015589131973683834,0.014471334405243397,0.027044124901294708,0.019352801144123077,0.04378644749522209
20231112,15-17-03,4,0.73,4,0.03160795569419861,0.016384389251470566,0.01944555714726448,0.017025073990225792,0.730151891708374,0.03471045568585396,0.15067461133003235
20231112,15-18-03,4,0.51,4,0.027823926880955696,0.03687356784939766,0.041468314826488495,0.03165537491440773,0.5098680257797241,0.05388384684920311,0.29842695593833923
20231112,15-19-04,4,0.846,4,0.020449722185730934,0.01924992725253105,0.021382175385951996,0.01963634602725506,0.8464457392692566,0.04049263149499893,0.03234346583485603
20231112,15-20-03,4,0.794,4,0.03408612683415413,0.028297070413827896,0.028630392625927925,0.02560095116496086,0.7941117286682129,0.043896522372961044,0.045377202332019806
20231112,15-21-03,4,0.832,4,0.019653363153338432,0.019828438758850098,0.022041980177164078,0.01747088134288788,0.8318960666656494,0.054570022970438004,0.034539222717285156
20231112,15-22-04,4,0.731,4,0.028411874547600746,0.03705163672566414,0.03638850897550583,0.02796058915555477,0.7306720614433289,0.07140716165304184,0.06810815632343292
20231112,15-23-03,4,0.834,4,0.022426286712288857,0.014848324470221996,0.020859792828559875,0.018446631729602814,0.8341305255889893,0.07464297860860825,0.014645421877503395
20231112,15-24-03,4,0.874,4,0.02073388546705246,0.01402237731963396,0.018679460510611534,0.016661204397678375,0.8741598725318909,0.03912621736526489,0.016616996377706528
20231112,15-25-04,4,0.56,0,0.07379741221666336,0.028590044006705284,0.0327642448246479,0.0245637446641922,0.5595552325248718,0.06320152431726456,0.21752779185771942
20231112,15-26-03,6,0.801,4,0.0234451312571764,0.015901749953627586,0.02105591632425785,0.015865186229348183,0.07845016568899155,0.044772323220968246,0.8005095720291138
20231112,15-27-03,0,0.85,0,0.849852979183197,0.017549192532896996,0.024477655068039894,0.0210757777094841,0.020001690834760666,0.04448595270514488,0.022556787356734276
20231112,15-28-03,4,0.709,0,0.039987873286008835,0.021471774205565453,0.02900160662829876,0.016576092690229416,0.7090409994125366,0.087892547249794,0.09602914750576019
20231112,15-29-03,6,0.913,4,0.013016235083341599,0.008969856426119804,0.017645293846726418,0.013237354345619678,0.013016080483794212,0.021151378750801086,0.9129638075828552
20231112,15-30-03,4,0.873,4,0.017748575657606125,0.011623934842646122,0.019371701404452324,0.015857698395848274,0.873100221157074,0.04754561185836792,0.01475224457681179
20231112,15-31-03,4,0.896,4,0.0154979657381773,0.012572870589792728,0.017364980652928352,0.01468726433813572,0.8955894112586975,0.025969309732317924,0.018318114802241325
20231112,15-32-03,4,0.874,4,0.01845313236117363,0.011857309378683567,0.01872795633971691,0.01581530272960663,0.8743332028388977,0.04445944353938103,0.016353638842701912
20231112,15-33-04,4,0.912,4,0.013844665139913559,0.009637203998863697,0.013662220910191536,0.011817455291748047,0.9116880893707275,0.01654256321489811,0.022807836532592773
20231112,15-34-03,4,0.898,4,0.015315786935389042,0.010983448475599289,0.01833968237042427,0.013979904353618622,0.8976538777351379,0.028805730864405632,0.014921528287231922
20231112,15-35-04,4,0.905,4,0.014663754031062126,0.011828813701868057,0.016829080879688263,0.013560520485043526,0.9048377871513367,0.021245036274194717,0.017035016790032387
20231112,15-36-03,4,0.916,4,0.012755254283547401,0.010654984973371029,0.015596393495798111,0.012396475300192833,0.9163393974304199,0.016941631212830544,0.0153157664462924
20231112,15-37-03,4,0.453,4,0.413658082485199,0.01905885525047779,0.024511229246854782,0.021676525473594666,0.45345303416252136,0.029045579954981804,0.03859662637114525
20231112,15-38-03,4,0.906,4,0.013358088210225105,0.010931689292192459,0.01807503029704094,0.013818423263728619,0.9059556722640991,0.02275960147380829,0.015101398341357708
20231112,15-39-03,4,0.906,4,0.01312950812280178,0.011029978282749653,0.01822710782289505,0.014309419319033623,0.9059805274009705,0.023254815489053726,0.014068647287786007
20231112,15-40-03,4,0.918,4,0.011733479797840118,0.01025723572820425,0.015663793310523033,0.012059870176017284,0.9177072644233704,0.016948094591498375,0.01563015952706337
20231112,15-41-03,4,0.914,4,0.013086309656500816,0.009952562861144543,0.01530081033706665,0.013017253018915653,0.913905918598175,0.019656820222735405,0.015080330893397331
20231112,15-42-03,4,0.911,4,0.014994162134826183,0.011233530938625336,0.01574726775288582,0.01344929076731205,0.9111165404319763,0.017655683681368828,0.015803398564457893
20231112,15-43-03,4,0.912,4,0.012123830616474152,0.0114044900983572,0.01634596474468708,0.012792921625077724,0.9123666286468506,0.019895203411579132,0.015070927329361439
20231112,15-44-03,4,0.918,4,0.012972329743206501,0.010392015799880028,0.013804093934595585,0.012016307562589645,0.9184251427650452,0.01535384077578783,0.01703629083931446
20231112,15-45-03,4,0.915,4,0.012841923162341118,0.010222375392913818,0.015639524906873703,0.012718991376459599,0.9147034287452698,0.019135253503918648,0.014738600701093674
20231112,15-46-03,6,0.909,0,0.028406191617250443,0.0076469359919428825,0.015188383869826794,0.010504835285246372,0.010361772030591965,0.019153771921992302,0.9087381362915039
20231112,15-47-03,4,0.842,4,0.03506242483854294,0.01567303203046322,0.018633432686328888,0.012594291940331459,0.8420583605766296,0.03568432480096817,0.04029414802789688
20231112,15-48-03,4,0.817,4,0.03885122016072273,0.017110023647546768,0.020150702446699142,0.013903635554015636,0.8173261284828186,0.06220000237226486,0.03045823983848095
20231112,15-49-03,0,0.912,0,0.9124177098274231,0.008025429211556911,0.014613495208323002,0.01248474232852459,0.01790039986371994,0.022353148087859154,0.012205062434077263
20231112,15-50-03,4,0.841,4,0.01982138492166996,0.022295529022812843,0.025431830435991287,0.02339817024767399,0.840690553188324,0.025811871513724327,0.04255075007677078
20231112,15-51-03,4,0.871,4,0.017745129764080048,0.01901494339108467,0.020518509671092033,0.018473315984010696,0.8711268901824951,0.021978886798024178,0.031142307445406914
20231112,15-52-03,4,0.897,4,0.014980698004364967,0.012630674988031387,0.01632334291934967,0.013199703767895699,0.896629273891449,0.026364238932728767,0.019872082397341728
20231112,15-53-03,4,0.556,0,0.11257501691579819,0.033587682992219925,0.041145771741867065,0.03231045603752136,0.5564700365066528,0.1089177057147026,0.11499340087175369
20231112,15-54-04,1,0.853,7,0.020699406042695045,0.8534852862358093,0.03076050616800785,0.02034960687160492,0.020954128354787827,0.024270296096801758,0.029480818659067154
20231112,15-55-03,1,0.853,1,0.019777029752731323,0.8531574010848999,0.030397454276680946,0.022920958697795868,0.021261906251311302,0.028226222842931747,0.02425902523100376
20231112,15-56-03,5,0.934,7,0.012535536661744118,0.008803775534033775,0.010303892195224762,0.007119948044419289,0.013322005979716778,0.9335337281227112,0.014381099492311478
20231112,15-57-03,1,0.817,1,0.018612690269947052,0.8169295191764832,0.035480231046676636,0.021440912038087845,0.0216879490762949,0.031768303364515305,0.05408041179180145
20231112,15-58-03,1,0.869,1,0.021094586700201035,0.8687664270401001,0.023353438824415207,0.017551321536302567,0.017730828374624252,0.032978594303131104,0.01852472312748432
20231112,15-59-03,5,0.681,7,0.12563753128051758,0.07119648158550262,0.025483321398496628,0.017434628680348396,0.0307649914175272,0.6805649995803833,0.04891808331012726
20231112,16-00-03,1,0.875,1,0.01636323146522045,0.8754227161407471,0.024501563981175423,0.01963030733168125,0.01748667284846306,0.02442784607410431,0.022167745977640152
20231112,16-01-03,2,0.928,1,0.010165534913539886,0.011849516071379185,0.9277472496032715,0.010561732575297356,0.010703381150960922,0.01733342558145523,0.011639120988547802
20231112,16-02-03,2,0.928,7,0.011420683935284615,0.010727889835834503,0.9278970956802368,0.01006794348359108,0.010922121815383434,0.016327669844031334,0.01263663824647665
20231112,16-03-04,1,0.846,1,0.022242167964577675,0.8458729982376099,0.03523759916424751,0.024008892476558685,0.021233869716525078,0.029149265959858894,0.02225518971681595
20231112,16-04-03,1,0.844,1,0.028352955356240273,0.844068169593811,0.029156150296330452,0.02456110157072544,0.022733230143785477,0.032034534960985184,0.019093841314315796
20231112,16-05-03,2,0.884,1,0.018304331228137016,0.011598216369748116,0.8840252757072449,0.012541355565190315,0.013012794777750969,0.04691190645098686,0.01360617857426405
20231112,16-06-03,3,0.895,3,0.016576530411839485,0.01908642053604126,0.019177690148353577,0.8948684930801392,0.015370296314358711,0.020196059718728065,0.01472456380724907
20231112,16-07-03,2,0.927,2,0.011500689201056957,0.008505942299962044,0.9270855188369751,0.011878588236868382,0.012472806498408318,0.016534650698304176,0.012021824717521667
20231112,16-08-03,1,0.865,1,0.01825060322880745,0.8648861646652222,0.031029773876070976,0.021036336198449135,0.019568851217627525,0.026536550372838974,0.018691744655370712
20231112,16-09-03,1,0.87,1,0.016964444890618324,0.8703222274780273,0.024215342476963997,0.020134467631578445,0.017877012491226196,0.027717262506484985,0.0227692648768425
20231112,16-10-04,1,0.892,1,0.01631293073296547,0.8917828798294067,0.03020993061363697,0.014746945351362228,0.01628286950290203,0.01857081428170204,0.012093733996152878
20231112,16-11-03,3,0.738,3,0.017548562958836555,0.012903084047138691,0.16244648396968842,0.7379344701766968,0.01771249622106552,0.030337661504745483,0.02111728861927986
20231112,16-12-03,1,0.874,1,0.017545102164149284,0.8743100762367249,0.022359246388077736,0.017991315573453903,0.018343167379498482,0.025602547451853752,0.023848485201597214
20231112,16-13-03,1,0.871,1,0.018203601241111755,0.871051013469696,0.024435700848698616,0.019587773829698563,0.018911689519882202,0.02588513121008873,0.02192509174346924
