Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231212,02-52-04,4,0.889,4,0.013845286332070827,0.018026212230324745,0.021039558574557304,0.01778760552406311,0.888532817363739,0.02116299793124199,0.019605563953518867
20231212,02-53-03,4,0.882,4,0.014435107819736004,0.01867244951426983,0.022414717823266983,0.018616337329149246,0.8816527724266052,0.027012789621949196,0.017195861786603928
20231212,02-54-04,4,0.883,4,0.014196607284247875,0.018301943317055702,0.021840358152985573,0.01829838752746582,0.8832600712776184,0.027301901951432228,0.01680070348083973
20231212,02-55-03,4,0.886,4,0.013796376064419746,0.01850287802517414,0.021025557070970535,0.01778547838330269,0.8857808113098145,0.02641337551176548,0.01669556461274624
20231212,02-56-04,0,0.357,7,0.35743555426597595,0.032265130430459976,0.038350947201251984,0.02978779375553131,0.3559652268886566,0.05281491577625275,0.1333804577589035
20231212,02-57-03,4,0.902,4,0.012743235565721989,0.015093870460987091,0.01703142561018467,0.015405035577714443,0.9019162058830261,0.020746344700455666,0.017063820734620094
20231212,02-58-03,4,0.895,4,0.0147185567766428,0.016390830278396606,0.01915191113948822,0.017136752605438232,0.8952065110206604,0.020113622769713402,0.017281856387853622
20231212,02-59-03,4,0.901,4,0.012329352088272572,0.014677558094263077,0.018033631145954132,0.015716668218374252,0.9012057781219482,0.02152799256145954,0.016509048640727997
20231212,03-00-03,4,0.889,4,0.014422431588172913,0.017687544226646423,0.0207549836486578,0.018173184245824814,0.8887895345687866,0.023070665076375008,0.01710161752998829
20231212,03-01-03,4,0.889,4,0.013751331716775894,0.01658678613603115,0.020343700423836708,0.017244385555386543,0.8889338374137878,0.027369756251573563,0.015770265832543373
20231212,03-02-03,6,0.911,0,0.013093080371618271,0.01064642146229744,0.015376736409962177,0.013791928067803383,0.018111227080225945,0.01782558485865593,0.9111549258232117
20231212,03-03-03,4,0.896,4,0.01570221409201622,0.016257287934422493,0.018501294776797295,0.01578851044178009,0.8958404660224915,0.021753881126642227,0.016156282275915146
20231212,03-04-03,4,0.89,4,0.015972984954714775,0.01607210747897625,0.018742350861430168,0.014843134209513664,0.8900102972984314,0.025587713345885277,0.0187713373452425
20231212,03-05-03,4,0.891,4,0.016350654885172844,0.015813089907169342,0.016460921615362167,0.014969605952501297,0.8913630843162537,0.01962309144437313,0.025419579818844795
20231212,03-06-03,4,0.896,4,0.013863985426723957,0.016035815700888634,0.018977990373969078,0.015667948871850967,0.89590984582901,0.023790409788489342,0.015753906220197678
20231212,03-07-03,4,0.897,4,0.01343667320907116,0.015483410097658634,0.018081799149513245,0.015282458625733852,0.8971632122993469,0.020822804421186447,0.019729629158973694
20231212,03-08-03,4,0.895,4,0.013825676403939724,0.015741944313049316,0.01918679289519787,0.01643952913582325,0.8945690393447876,0.023125916719436646,0.017111100256443024
20231212,03-09-03,4,0.907,4,0.012541704811155796,0.013454795815050602,0.014111570082604885,0.012799420394003391,0.9070160984992981,0.020702285692095757,0.01937415450811386
20231212,03-10-03,4,0.899,4,0.013219891116023064,0.01575285568833351,0.01909492537379265,0.01580486074090004,0.899368405342102,0.02033855766057968,0.016420433297753334
20231212,03-11-03,4,0.895,4,0.013878516852855682,0.016185665503144264,0.019528353586792946,0.016127722337841988,0.8954771757125854,0.02436024695634842,0.014442182146012783
20231212,03-12-03,4,0.906,4,0.011841600760817528,0.014828533865511417,0.017842143774032593,0.014959609135985374,0.9059575796127319,0.01960917003452778,0.014961342327296734
20231212,03-13-03,4,0.901,4,0.012721040286123753,0.016510551795363426,0.018755827099084854,0.015428736805915833,0.9013998508453369,0.018744302913546562,0.016439640894532204
20231212,03-14-03,4,0.895,4,0.013472381979227066,0.0166668351739645,0.019462894648313522,0.016674498096108437,0.8953849077224731,0.023726798593997955,0.014611725695431232
20231212,03-15-04,4,0.895,4,0.01357337273657322,0.016978038474917412,0.01858912967145443,0.01569303125143051,0.8953379392623901,0.023262452334165573,0.016566075384616852
20231212,03-16-03,4,0.895,4,0.01361102145165205,0.01629636622965336,0.019815651699900627,0.016644325107336044,0.894890546798706,0.023992855101823807,0.014749297872185707
20231212,03-17-04,4,0.899,4,0.013920246623456478,0.015448297373950481,0.01889764331281185,0.016134358942508698,0.8987805247306824,0.022527294233441353,0.01429164782166481
20231212,03-18-03,6,0.9,0,0.02424181066453457,0.01024847012013197,0.017371155321598053,0.014867017976939678,0.011899350211024284,0.021298376843333244,0.9000738263130188
20231212,03-19-04,4,0.899,4,0.014181053265929222,0.015196197666227818,0.01869250275194645,0.015229335054755211,0.8990073800086975,0.022388670593500137,0.015304811298847198
20231212,03-20-03,4,0.895,4,0.01320065651088953,0.016413627192378044,0.01927824132144451,0.016941247507929802,0.8949037790298462,0.024428732693195343,0.014833689667284489
20231212,03-21-04,4,0.897,4,0.013654028065502644,0.015394100919365883,0.01970779150724411,0.016295013949275017,0.8967944383621216,0.02380579523742199,0.014348785392940044
20231212,03-22-03,4,0.894,4,0.013742592185735703,0.01599455066025257,0.020602578297257423,0.016895456239581108,0.8936904072761536,0.02448142319917679,0.01459294930100441
20231212,03-23-04,4,0.905,4,0.012785376980900764,0.016200842335820198,0.018417401239275932,0.01535767037421465,0.9047499299049377,0.017327379435300827,0.01516140066087246
20231212,03-24-03,4,0.887,4,0.014431556686758995,0.018032705411314964,0.020771605893969536,0.01699540764093399,0.8869124054908752,0.027051318436861038,0.015804914757609367
20231212,03-25-03,0,0.924,0,0.9238101243972778,0.011790929362177849,0.01463894359767437,0.01172270905226469,0.010931165888905525,0.01655585691332817,0.010550231672823429
20231212,03-26-03,4,0.898,4,0.013500192202627659,0.016075892373919487,0.019164996221661568,0.016490910202264786,0.897695779800415,0.021600395441055298,0.015471766702830791
20231212,03-27-03,4,0.88,4,0.020032910630106926,0.017029451206326485,0.018782686442136765,0.015892598778009415,0.880355179309845,0.02979983575642109,0.018107302486896515
20231212,03-28-03,4,0.885,4,0.015070568770170212,0.01816793531179428,0.020533783361315727,0.017301157116889954,0.8854780197143555,0.026133663952350616,0.017314771190285683
20231212,03-29-03,4,0.888,4,0.01384560763835907,0.017861422151327133,0.020814090967178345,0.0176235344260931,0.8883857131004333,0.026216648519039154,0.015252959914505482
20231212,03-30-03,4,0.89,4,0.013968493789434433,0.017726082354784012,0.020430084317922592,0.017451653257012367,0.8897045850753784,0.02553318440914154,0.015185968950390816
20231212,03-31-03,4,0.883,4,0.013999208807945251,0.019060637801885605,0.021866101771593094,0.018577734008431435,0.8826687335968018,0.028021611273288727,0.015805957838892937
20231212,03-32-03,4,0.888,4,0.013492231257259846,0.018701568245887756,0.02099689096212387,0.017637813463807106,0.8878586292266846,0.024926619604229927,0.016386384144425392
20231212,03-33-03,4,0.895,4,0.013768286444246769,0.01810942403972149,0.019605811685323715,0.01685905270278454,0.8953152894973755,0.01878398098051548,0.017558148130774498
20231212,03-34-03,0,0.916,0,0.9162755608558655,0.011399236507713795,0.01498705055564642,0.013430655002593994,0.012042652815580368,0.017709730193018913,0.014155077748000622
20231212,03-35-03,0,0.837,0,0.8373106718063354,0.02163553610444069,0.02047920972108841,0.02200482040643692,0.06203579157590866,0.021606286987662315,0.014927736483514309
20231212,03-36-03,4,0.892,4,0.027257729321718216,0.013507372699677944,0.016496075317263603,0.014364770613610744,0.8924747109413147,0.018992040306329727,0.01690729148685932
20231212,03-37-03,4,0.901,4,0.014029085636138916,0.014582737348973751,0.019273819401860237,0.015713628381490707,0.900536060333252,0.02061615325510502,0.015248446725308895
20231212,03-38-03,4,0.905,4,0.01489147637039423,0.014067316427826881,0.0179038867354393,0.014406873844563961,0.9047154784202576,0.018344026058912277,0.015670927241444588
20231212,03-39-03,4,0.894,4,0.019153205677866936,0.014653407037258148,0.01938561350107193,0.015245047397911549,0.8937447667121887,0.020548827946186066,0.01726911962032318
20231212,03-40-03,4,0.899,4,0.013953815214335918,0.01421526912599802,0.02030058018863201,0.016401654109358788,0.8990563154220581,0.02099873684346676,0.015073570422828197
20231212,03-41-03,4,0.901,4,0.014404037036001682,0.013727240264415741,0.01952897198498249,0.015732362866401672,0.900780439376831,0.020354198291897774,0.015472694300115108
20231212,03-42-04,4,0.902,4,0.013254478573799133,0.01366945169866085,0.019869066774845123,0.015926403924822807,0.9015194773674011,0.020152464509010315,0.015608777292072773
20231212,03-43-03,4,0.904,4,0.013337290845811367,0.013349425047636032,0.01933434046804905,0.015555689111351967,0.9044991135597229,0.017072582617402077,0.016851559281349182
20231212,03-44-04,4,0.879,4,0.013952984474599361,0.018475590273737907,0.022624129429459572,0.019525643438100815,0.8788312673568726,0.029131866991519928,0.017458509653806686
20231212,03-45-03,4,0.889,4,0.013519885949790478,0.016001563519239426,0.02092847041785717,0.0174112506210804,0.8894769549369812,0.02556980773806572,0.017092086374759674
20231212,03-46-03,4,0.889,4,0.012974660843610764,0.015881000086665154,0.020393144339323044,0.017262428998947144,0.8887791633605957,0.02758869156241417,0.01712093874812126
20231212,03-47-04,6,0.609,0,0.2463047206401825,0.022019432857632637,0.028830846771597862,0.023737266659736633,0.03411514684557915,0.036076851189136505,0.6089157462120056
20231212,03-48-03,6,0.895,0,0.02057712711393833,0.010781568475067616,0.020990682765841484,0.016895540058612823,0.012347238138318062,0.02327585406601429,0.8951320052146912
20231212,03-49-04,0,0.859,4,0.8588059544563293,0.011566133238375187,0.016153721138834953,0.01583857089281082,0.06150394305586815,0.026148561388254166,0.009983109310269356
20231212,03-50-03,4,0.903,4,0.012797552160918713,0.016370495781302452,0.018188441172242165,0.015046147629618645,0.9027417898178101,0.01722332462668419,0.01763223484158516
20231212,03-51-03,4,0.901,4,0.012763709761202335,0.015015477314591408,0.01845511794090271,0.015580269508063793,0.9008703231811523,0.022022495046257973,0.015292631462216377
20231212,03-52-04,4,0.901,4,0.0143843162804842,0.014618822373449802,0.018305836245417595,0.015588094480335712,0.9007872939109802,0.022219659760594368,0.014095964841544628
20231212,03-53-03,4,0.91,4,0.01368717197328806,0.012523771263659,0.016313837841153145,0.013163759373128414,0.910131573677063,0.018985221162438393,0.015194636769592762
20231212,03-54-04,4,0.889,4,0.014459479600191116,0.017672991380095482,0.020718110725283623,0.01716201938688755,0.8888661861419678,0.02490968257188797,0.016211532056331635
20231212,03-55-03,4,0.895,4,0.012966861017048359,0.01607956551015377,0.0203021802008152,0.016906317323446274,0.8946634531021118,0.023608800023794174,0.01547277718782425
20231212,03-56-03,4,0.898,4,0.01276383176445961,0.017024794593453407,0.019386691972613335,0.01730360835790634,0.8980593681335449,0.016587257385253906,0.01887439377605915
20231212,03-57-03,4,0.902,4,0.012065176852047443,0.014511817134916782,0.018386313691735268,0.015480185858905315,0.9016503095626831,0.02215314470231533,0.01575307548046112
20231212,03-58-03,4,0.895,4,0.013013641349971294,0.01672235131263733,0.019954441115260124,0.016983050853013992,0.8952529430389404,0.021741362288594246,0.01633220724761486
20231212,03-59-03,4,0.905,4,0.01228340994566679,0.014532238245010376,0.017622405663132668,0.014406987465918064,0.9046798944473267,0.020228447392582893,0.016246691346168518
20231212,04-00-03,4,0.908,4,0.012918533757328987,0.013481829315423965,0.017282957211136818,0.014269468374550343,0.9077880382537842,0.01879185624420643,0.015467284247279167
20231212,04-01-04,4,0.899,4,0.012724707834422588,0.01507964450865984,0.019190404564142227,0.01626317948102951,0.8989362716674805,0.02186821587383747,0.01593761146068573
20231212,04-02-03,0,0.907,0,0.9073537588119507,0.01463689561933279,0.018531063571572304,0.01535892952233553,0.013775579631328583,0.021573960781097412,0.008769771084189415
20231212,04-03-03,0,0.91,0,0.909559965133667,0.011156448163092136,0.017033524811267853,0.014599881134927273,0.013354972936213017,0.019433004781603813,0.014862141571938992
20231212,04-04-03,6,0.923,6,0.011869734153151512,0.008683022111654282,0.014037230052053928,0.012116784229874611,0.011502658016979694,0.01838402822613716,0.9234065413475037
20231212,04-05-03,6,0.523,6,0.3214370012283325,0.02067517302930355,0.029084037989377975,0.024647925049066544,0.03790103271603584,0.04372318461537361,0.5225315690040588
20231212,04-06-04,6,0.896,7,0.026572484523057938,0.01076422818005085,0.016504479572176933,0.015268459916114807,0.012661093845963478,0.02230539359152317,0.895923912525177
20231212,04-07-03,6,0.894,6,0.021770888939499855,0.012442047707736492,0.017208484932780266,0.015078334137797356,0.020703310146927834,0.018923316150903702,0.8938735127449036
20231212,04-08-04,6,0.834,6,0.01791086047887802,0.0212694238871336,0.024968955665826797,0.021179186180233955,0.05224419757723808,0.028834767639636993,0.8335925936698914
20231212,04-09-03,0,0.662,6,0.6616198420524597,0.03384006768465042,0.030922912061214447,0.029782578349113464,0.05034700408577919,0.04529958963394165,0.1481880098581314
20231212,04-10-03,4,0.907,4,0.011925844475626945,0.012872617691755295,0.017052505165338516,0.01379629597067833,0.9073604345321655,0.015556086786091328,0.02143624797463417
20231212,04-11-03,6,0.474,6,0.39623579382896423,0.019116047769784927,0.026327187195420265,0.026797767728567123,0.02279214933514595,0.03504663705825806,0.4736844599246979
20231212,04-12-03,6,0.738,6,0.1513608992099762,0.01773172989487648,0.022675832733511925,0.019535159692168236,0.01983785815536976,0.030406920239329338,0.7384516000747681
20231212,04-13-03,0,0.799,6,0.7985361814498901,0.01434031780809164,0.02224394492805004,0.018954157829284668,0.016672449186444283,0.027160845696926117,0.10209205746650696
20231212,04-14-03,6,0.773,4,0.015843966975808144,0.018553389236330986,0.02325035072863102,0.018630357459187508,0.12323610484600067,0.02744119055569172,0.7730446457862854
20231212,04-15-04,6,0.767,4,0.02353721298277378,0.01744396612048149,0.02340131625533104,0.017734423279762268,0.12772151827812195,0.022708456963300705,0.767453134059906
20231212,04-16-03,6,0.919,6,0.009068991988897324,0.009581697173416615,0.015210787765681744,0.013179766945540905,0.014806664548814297,0.018924325704574585,0.9192277789115906
20231212,04-17-03,3,0.881,1,0.012151068076491356,0.009037075564265251,0.040371496230363846,0.8805038928985596,0.012633117847144604,0.03332273289561272,0.011980591341853142
20231212,04-18-03,3,0.912,3,0.010544871911406517,0.00746713625267148,0.022115450352430344,0.911810576915741,0.011504950001835823,0.02515399642288685,0.01140300277620554
20231212,04-19-03,2,0.921,2,0.010202731005847454,0.008234446868300438,0.9208530187606812,0.01871860772371292,0.011428292840719223,0.02206570655107498,0.008497160859405994
20231212,04-20-03,3,0.885,3,0.016765497624874115,0.016744593158364296,0.01976923458278179,0.8853724002838135,0.01734546385705471,0.027677789330482483,0.016325000673532486
20231212,04-21-03,2,0.621,7,0.030824555084109306,0.20375600457191467,0.6208586692810059,0.031469978392124176,0.02560165524482727,0.065714992582798,0.02177414298057556
