Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231213,02-52-03,6,0.909,4,0.011416382156312466,0.010120158083736897,0.01612333208322525,0.013812069781124592,0.022006651386618614,0.017349662259221077,0.9091717600822449
20231213,02-53-04,4,0.899,4,0.016063613817095757,0.012549794279038906,0.018097704276442528,0.015034803189337254,0.8993023037910461,0.020721280947327614,0.018230492249131203
20231213,02-54-03,4,0.716,4,0.045166656374931335,0.018291033804416656,0.02185184881091118,0.01786571368575096,0.7159488201141357,0.02122304029762745,0.15965288877487183
20231213,02-55-03,4,0.856,4,0.021895064041018486,0.021306779235601425,0.024681050330400467,0.01889825612306595,0.8563100695610046,0.02822929061949253,0.028679510578513145
20231213,02-56-03,6,0.91,6,0.01111932098865509,0.011411410756409168,0.014788142405450344,0.011619414202868938,0.0238284133374691,0.0168920885771513,0.9103411436080933
20231213,02-57-03,0,0.859,0,0.8585761189460754,0.01080562174320221,0.015492323786020279,0.012627559714019299,0.014589034952223301,0.019222263246774673,0.06868703663349152
20231213,02-58-04,6,0.906,6,0.010719324462115765,0.010877585969865322,0.01667572744190693,0.013482687063515186,0.0229126438498497,0.019587349146604538,0.9057447910308838
20231213,02-59-03,6,0.913,6,0.011564742773771286,0.00955869909375906,0.015598919242620468,0.012262902222573757,0.018036864697933197,0.019488364458084106,0.9134895205497742
20231213,03-00-03,6,0.916,6,0.011448799632489681,0.011671257205307484,0.014679697342216969,0.01336594671010971,0.014319970272481441,0.01892162300646305,0.9155926704406738
20231213,03-01-03,0,0.888,0,0.8877536654472351,0.011772057972848415,0.015354095958173275,0.013516657054424286,0.026826225221157074,0.022826099768280983,0.021951226517558098
20231213,03-02-03,0,0.864,0,0.8644182085990906,0.011418788693845272,0.017040884122252464,0.015114141628146172,0.020941046997904778,0.022776205092668533,0.04829075187444687
20231213,03-03-03,1,0.86,1,0.021634427830576897,0.8600395917892456,0.022444909438490868,0.017195625230669975,0.017656242474913597,0.03971332684159279,0.021315837278962135
20231213,03-04-04,3,0.884,3,0.013331331312656403,0.006064737215638161,0.02019026316702366,0.8839229941368103,0.013060308992862701,0.052860137075185776,0.010570238344371319
20231213,03-05-03,1,0.859,1,0.022037550806999207,0.8587257862091064,0.02702096663415432,0.02119576558470726,0.01863930933177471,0.02618255652487278,0.02619806118309498
20231213,03-06-03,0,0.675,1,0.675293505191803,0.1504220813512802,0.02760278433561325,0.02435552515089512,0.02677788771688938,0.047666728496551514,0.04788150638341904
20231213,03-07-03,3,0.905,3,0.014970177784562111,0.007830077782273293,0.017959509044885635,0.9048993587493896,0.015442855656147003,0.026077421382069588,0.01282054278999567
20231213,03-08-03,2,0.754,7,0.04710877314209938,0.0242292582988739,0.7537412643432617,0.04557028412818909,0.021564651280641556,0.09005637466907501,0.01772933453321457
20231213,03-09-03,0,0.889,0,0.8889750838279724,0.011093304492533207,0.022092565894126892,0.018016410991549492,0.018961826339364052,0.02677633985877037,0.014084452763199806
20231213,03-10-03,0,0.896,0,0.8960848450660706,0.008794362656772137,0.016973311081528664,0.013464199379086494,0.02972540818154812,0.022395355626940727,0.012562520802021027
20231213,03-11-03,4,0.903,4,0.012988985516130924,0.011783162131905556,0.01718492992222309,0.014396402053534985,0.9034825563430786,0.021481608971953392,0.01868237555027008
20231213,03-12-03,4,0.911,4,0.011823226697742939,0.011011119931936264,0.016193417832255363,0.012665101327002048,0.9112491607666016,0.018774734809994698,0.01828322745859623
20231213,03-13-03,4,0.906,4,0.012437429279088974,0.011525372974574566,0.016886277124285698,0.013743326999247074,0.9059440493583679,0.022626817226409912,0.01683659665286541
20231213,03-14-03,4,0.908,4,0.012873373925685883,0.010683950036764145,0.01760876178741455,0.012625777162611485,0.9081968069076538,0.019787389785051346,0.018223848193883896
20231213,03-15-03,4,0.909,4,0.013583431020379066,0.010160033591091633,0.016263945028185844,0.01239539124071598,0.9093708992004395,0.01817071996629238,0.02005559764802456
20231213,03-16-03,4,0.913,4,0.011475387029349804,0.010857830755412579,0.01642554998397827,0.012977016158401966,0.9132814407348633,0.018386587500572205,0.016596201807260513
20231213,03-17-03,4,0.909,4,0.012505549937486649,0.011322679929435253,0.016808640211820602,0.013668176718056202,0.9087038636207581,0.020913846790790558,0.01607717201113701
20231213,03-18-03,4,0.906,4,0.012852010317146778,0.011508991941809654,0.0170352254062891,0.013891982845962048,0.9062862992286682,0.020869562402367592,0.01755588687956333
20231213,03-19-04,4,0.905,4,0.014981652610003948,0.012278049252927303,0.01543137151747942,0.012980930507183075,0.9046025276184082,0.0174624715000391,0.022262994199991226
20231213,03-20-03,4,0.91,4,0.012889524921774864,0.009612150490283966,0.017261747270822525,0.012975611723959446,0.9097655415534973,0.016223831102252007,0.021271681413054466
20231213,03-21-03,4,0.907,4,0.0135522885248065,0.010024543851613998,0.017558246850967407,0.013884352520108223,0.9070030450820923,0.019090212881565094,0.01888737827539444
20231213,03-22-03,4,0.905,4,0.013730197213590145,0.01037596445530653,0.018082840368151665,0.014347494579851627,0.9049538373947144,0.019679466262459755,0.018830204382538795
20231213,03-23-03,4,0.911,4,0.012628484517335892,0.009683000855147839,0.016943996772170067,0.013187356293201447,0.9109308123588562,0.017949383705854416,0.018676921725273132
20231213,03-24-03,4,0.911,4,0.012691759504377842,0.009798138402402401,0.016870709136128426,0.013263987377285957,0.9106000661849976,0.017559494823217392,0.019215885549783707
20231213,03-25-03,4,0.903,4,0.01302281767129898,0.011078798212110996,0.018456676974892616,0.015076437033712864,0.9030924439430237,0.02012416161596775,0.01914866454899311
20231213,03-26-03,4,0.902,4,0.012833192944526672,0.011189110577106476,0.018503954634070396,0.015047628432512283,0.9021421074867249,0.02116370014846325,0.0191203486174345
20231213,03-27-03,4,0.904,4,0.012919127009809017,0.010976117104291916,0.018225621432065964,0.01477141585201025,0.9037408232688904,0.020358122885227203,0.019008783623576164
20231213,03-28-03,4,0.902,4,0.01340449508279562,0.011290370486676693,0.01865091361105442,0.014922580681741238,0.9017806649208069,0.02073744498193264,0.019213572144508362
20231213,03-29-03,4,0.902,4,0.013483011163771152,0.011276952922344208,0.018710851669311523,0.014969748444855213,0.9019467234611511,0.02045295760035515,0.01915968954563141
20231213,03-30-03,4,0.9,4,0.013851501047611237,0.011495624668896198,0.019066419452428818,0.015235336497426033,0.8997417092323303,0.021007992327213287,0.01960143633186817
20231213,03-31-03,4,0.902,4,0.013363836333155632,0.01126652117818594,0.018736060708761215,0.014826894737780094,0.9024664759635925,0.02043597213923931,0.018904248252511024
20231213,03-32-03,4,0.9,4,0.013644075021147728,0.011457616463303566,0.018492404371500015,0.014158480800688267,0.8998334407806396,0.018738919869065285,0.02367500774562359
20231213,03-33-03,4,0.9,4,0.013334332033991814,0.011382733471691608,0.01930311881005764,0.015203415416181087,0.8996809124946594,0.021111171692609787,0.019984301179647446
20231213,03-34-03,4,0.877,4,0.015411244705319405,0.010302111506462097,0.01928255520761013,0.014903062023222446,0.8767933249473572,0.016402529552578926,0.04690523073077202
20231213,03-35-03,4,0.899,4,0.013730067759752274,0.011872273869812489,0.019414780661463737,0.014469914138317108,0.8988252282142639,0.0204633716493845,0.021224379539489746
20231213,03-36-03,4,0.901,4,0.013575159013271332,0.011194157414138317,0.018622346222400665,0.014182901941239834,0.9012360572814941,0.02015090547502041,0.021038495004177094
20231213,03-37-03,4,0.904,4,0.012109173461794853,0.010622503235936165,0.017702288925647736,0.013813687488436699,0.9038690328598022,0.01966143399477005,0.022221866995096207
20231213,03-38-03,4,0.901,4,0.01373056136071682,0.011251953430473804,0.018823709338903427,0.014984051696956158,0.9011892080307007,0.020722948014736176,0.019297568127512932
20231213,03-39-03,4,0.676,4,0.1399872899055481,0.017748922109603882,0.025881944224238396,0.01852729357779026,0.6758648753166199,0.020371830090880394,0.10161787271499634
20231213,03-40-03,4,0.899,4,0.013869240880012512,0.012057996354997158,0.018311649560928345,0.015631314367055893,0.8990050554275513,0.021528538316488266,0.019596269354224205
20231213,03-41-04,6,0.581,0,0.305368572473526,0.013365895487368107,0.02384069375693798,0.020641475915908813,0.02290942706167698,0.032686568796634674,0.5811874270439148
20231213,03-42-03,4,0.908,4,0.013533866964280605,0.010503401048481464,0.01759522221982479,0.01343513559550047,0.9078729152679443,0.01701940968632698,0.020040007308125496
20231213,03-43-03,4,0.901,4,0.014643202535808086,0.01066514104604721,0.01744658313691616,0.014053620398044586,0.9009181261062622,0.01973743923008442,0.02253587543964386
20231213,03-44-03,4,0.905,4,0.011895752511918545,0.010707458481192589,0.017497284337878227,0.01421735156327486,0.9047093391418457,0.020751897245645523,0.020220912992954254
20231213,03-45-04,4,0.9,4,0.013567562215030193,0.010930683463811874,0.018426263704895973,0.015172509476542473,0.9004511833190918,0.020686175674200058,0.02076563984155655
20231213,03-46-03,4,0.901,4,0.014261575415730476,0.010834021493792534,0.018196536228060722,0.013955075293779373,0.9009232521057129,0.01873241364955902,0.023097217082977295
20231213,03-47-03,4,0.9,4,0.013219587504863739,0.011390389874577522,0.018940618261694908,0.015507135540246964,0.899651050567627,0.020103473216295242,0.021187739446759224
20231213,03-48-03,4,0.898,4,0.013609809800982475,0.011490968056023121,0.019148806110024452,0.015610555186867714,0.8983888626098633,0.02059033513069153,0.021160608157515526
20231213,03-49-03,4,0.895,4,0.013681890442967415,0.011954447254538536,0.019363602623343468,0.014830229803919792,0.8951888680458069,0.02113819122314453,0.023842811584472656
20231213,03-50-03,4,0.852,4,0.018961403518915176,0.01105787605047226,0.021123455837368965,0.0187111496925354,0.8518425226211548,0.019844047725200653,0.05845958739519119
20231213,03-51-03,4,0.894,4,0.014045367017388344,0.012044808827340603,0.019543113186955452,0.015866044908761978,0.8938180804252625,0.020391099154949188,0.024291379377245903
20231213,03-52-03,4,0.899,4,0.013780436478555202,0.011460655368864536,0.018904274329543114,0.015602887608110905,0.8989419341087341,0.020495526492595673,0.020814307034015656
20231213,03-53-03,4,0.898,4,0.012980415485799313,0.010853132233023643,0.018221845850348473,0.014734633266925812,0.8977985978126526,0.01961105316877365,0.02580038085579872
20231213,03-54-04,4,0.892,4,0.016159845516085625,0.012297503650188446,0.019183320924639702,0.01524052768945694,0.8915157914161682,0.01885518990457058,0.026747871190309525
20231213,03-55-03,4,0.895,4,0.013917163014411926,0.01183927059173584,0.019396552816033363,0.01551242545247078,0.8947952389717102,0.020060932263731956,0.024478450417518616
20231213,03-56-03,4,0.901,4,0.013584046624600887,0.011532061733305454,0.018385564908385277,0.015381215140223503,0.9009639024734497,0.020355070009827614,0.019798127934336662
20231213,03-57-04,4,0.906,4,0.011963588185608387,0.010155816562473774,0.01749235950410366,0.013697570189833641,0.9055113196372986,0.020113585516810417,0.021065764129161835
20231213,03-58-03,4,0.905,4,0.010326606221497059,0.011505416594445705,0.017638351768255234,0.012790033593773842,0.9049067497253418,0.0162708330899477,0.026561979204416275
20231213,03-59-03,4,0.915,4,0.011298956349492073,0.010231556370854378,0.014248641207814217,0.011939311400055885,0.9148576855659485,0.01635086163878441,0.021072983741760254
20231213,04-00-03,4,0.9,4,0.011385979130864143,0.01296068076044321,0.018845289945602417,0.014228422194719315,0.9001079201698303,0.019546817988157272,0.022924967110157013
20231213,04-01-03,4,0.904,4,0.012605448253452778,0.01181990746408701,0.018173789605498314,0.013614324852824211,0.9036935567855835,0.018777459859848022,0.021315425634384155
20231213,04-02-04,4,0.905,4,0.012842006981372833,0.011395195499062538,0.018374813720583916,0.014308850280940533,0.9046525359153748,0.021589895710349083,0.01683669537305832
20231213,04-03-03,4,0.903,4,0.012929693795740604,0.011662027798593044,0.018696898594498634,0.014467913657426834,0.903148353099823,0.021862536668777466,0.017232634127140045
20231213,04-04-04,4,0.907,4,0.012193826958537102,0.010711551643908024,0.018382493406534195,0.01420128345489502,0.9071242809295654,0.01983322948217392,0.017553377896547318
20231213,04-05-03,4,0.911,4,0.011319702491164207,0.009995590895414352,0.017656957730650902,0.013717115856707096,0.9110755920410156,0.019106639549136162,0.01712842658162117
20231213,04-06-03,0,0.92,0,0.9196714162826538,0.008470971137285233,0.017258891835808754,0.010744585655629635,0.014863940887153149,0.016818935051560402,0.012171199545264244
20231213,04-07-03,4,0.906,4,0.01191911194473505,0.010471243411302567,0.018558619543910027,0.014347942546010017,0.9058757424354553,0.020040107890963554,0.018787149339914322
20231213,04-08-03,4,0.908,4,0.01155990082770586,0.010392333380877972,0.018167413771152496,0.01414567418396473,0.9079910516738892,0.01989174075424671,0.017851781100034714
20231213,04-09-03,4,0.906,4,0.01182484533637762,0.01062513142824173,0.018575388938188553,0.014354655519127846,0.9057972431182861,0.020716825500130653,0.018106011673808098
20231213,04-10-03,4,0.904,4,0.01216212660074234,0.010604267939925194,0.018706196919083595,0.014538691379129887,0.9039689898490906,0.020984159782528877,0.01903550699353218
20231213,04-11-03,4,0.906,4,0.011700794100761414,0.010583783499896526,0.01833784207701683,0.014265765435993671,0.9063246846199036,0.02040143869817257,0.018385738134384155
20231213,04-12-03,4,0.908,4,0.011539251543581486,0.010203380137681961,0.018071886152029037,0.013995409943163395,0.9079990983009338,0.020164037123322487,0.01802695542573929
20231213,04-13-03,4,0.907,4,0.01169507671147585,0.010344257578253746,0.018117239698767662,0.014042271301150322,0.9070701003074646,0.020252864807844162,0.018478194251656532
20231213,04-14-04,4,0.908,4,0.011656397953629494,0.010281689465045929,0.018137868493795395,0.013985450379550457,0.9075610041618347,0.020118171349167824,0.018259478732943535
20231213,04-15-03,4,0.903,4,0.012135111726820469,0.010657090693712234,0.01879224367439747,0.014527671039104462,0.903274655342102,0.021102966740727425,0.019510308280587196
20231213,04-16-04,4,0.9,4,0.01151153352111578,0.009669999592006207,0.01865527778863907,0.013713648542761803,0.8996384739875793,0.016701096668839455,0.03011002577841282
20231213,04-17-03,4,0.906,4,0.011910274624824524,0.010355427861213684,0.018256457522511482,0.014144070446491241,0.9057809710502625,0.020425744354724884,0.019127046689391136
20231213,04-18-04,4,0.884,4,0.01392440963536501,0.010304486379027367,0.0189678817987442,0.013948227278888226,0.8844826817512512,0.017665531486272812,0.04070672392845154
20231213,04-19-03,4,0.893,4,0.013232686556875706,0.010340542532503605,0.019341498613357544,0.01411039661616087,0.8932222127914429,0.018048152327537537,0.03170451521873474
20231213,04-20-04,4,0.906,4,0.011986110359430313,0.010058148764073849,0.01805788464844227,0.013258825056254864,0.9055904150009155,0.018621211871504784,0.022427421063184738
20231213,04-21-03,4,0.817,4,0.01999005116522312,0.01239740289747715,0.025158407166600227,0.01727711595594883,0.817211389541626,0.019025910645723343,0.08893977105617523
