Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,02-52-03,4,0.914,4,0.01224781945347786,0.010473906993865967,0.01746208965778351,0.013164462521672249,0.9140175580978394,0.017659351229667664,0.014974910765886307
20231112,02-53-03,4,0.91,4,0.012300617061555386,0.0115498136729002,0.017760397866368294,0.014047885313630104,0.9100049138069153,0.020290857180953026,0.01404550764709711
20231112,02-54-04,4,0.917,4,0.01200279500335455,0.012336100451648235,0.015414913184940815,0.012614420615136623,0.9171381592750549,0.012980126775801182,0.01751340553164482
20231112,02-55-03,4,0.915,4,0.011961597017943859,0.010991238988935947,0.01677282713353634,0.013420617207884789,0.9151219129562378,0.0181132759898901,0.013618466444313526
20231112,02-56-04,4,0.915,4,0.011171592399477959,0.012070240452885628,0.01668066531419754,0.012413970194756985,0.9146367311477661,0.017306407913565636,0.015720544382929802
20231112,02-57-03,4,0.91,4,0.012092435732483864,0.011234520934522152,0.01811911165714264,0.01399916596710682,0.9104024767875671,0.01962767168879509,0.014524607919156551
20231112,02-58-03,4,0.914,4,0.011639007367193699,0.011217494495213032,0.01750260964035988,0.013007397763431072,0.913824200630188,0.017790403217077255,0.015018913894891739
20231112,02-59-03,4,0.912,4,0.01327077392488718,0.011618959717452526,0.017379723489284515,0.013184387236833572,0.9119982123374939,0.018429705873131752,0.014118246734142303
20231112,03-00-03,4,0.914,4,0.010674862191081047,0.012077056802809238,0.016873344779014587,0.013204026967287064,0.9140695333480835,0.015301098115742207,0.0178001057356596
20231112,03-01-03,4,0.914,4,0.010976504534482956,0.01137584913522005,0.01762912981212139,0.013488268479704857,0.9140260219573975,0.015706781297922134,0.016797546297311783
20231112,03-02-03,4,0.913,4,0.011887606233358383,0.010860159061849117,0.017276205122470856,0.013628370128571987,0.9133557677268982,0.017705917358398438,0.01528607401996851
20231112,03-03-04,6,0.926,6,0.010279876179993153,0.009190945886075497,0.014603756368160248,0.011441648937761784,0.011056030169129372,0.017834659665822983,0.9255931377410889
20231112,03-04-04,6,0.918,7,0.010551976971328259,0.009974603541195393,0.01504553109407425,0.012418869882822037,0.01449601724743843,0.01987130381166935,0.9176416397094727
20231112,03-05-03,4,0.913,4,0.01108381524682045,0.011891248635947704,0.01641685888171196,0.013305849395692348,0.9132688045501709,0.01919722743332386,0.014836190268397331
20231112,03-06-04,4,0.878,6,0.00975172221660614,0.011718548834323883,0.016061855480074883,0.01187988743185997,0.8781468868255615,0.0164093766361475,0.05603159964084625
20231112,03-07-03,6,0.925,0,0.0128528643399477,0.00773186981678009,0.010853900574147701,0.010505380108952522,0.01709938980638981,0.01579166203737259,0.9251648783683777
20231112,03-08-03,4,0.887,0,0.02263924479484558,0.009382900781929493,0.015037278644740582,0.012519593350589275,0.8870472311973572,0.015389745123684406,0.03798411041498184
20231112,03-09-03,4,0.901,4,0.014551950618624687,0.0109815439209342,0.01856333762407303,0.014479225501418114,0.9005428552627563,0.02666330896317959,0.014217797666788101
20231112,03-10-03,4,0.913,4,0.012120140716433525,0.009602410718798637,0.017336707562208176,0.013088691048324108,0.9131660461425781,0.018706247210502625,0.015979815274477005
20231112,03-11-03,6,0.915,6,0.010866816155612469,0.010336227715015411,0.01663736253976822,0.012479777447879314,0.014365410432219505,0.020484071224927902,0.9148303270339966
20231112,03-12-03,6,0.918,6,0.0110810287296772,0.009853330440819263,0.015369833447039127,0.011763317510485649,0.01385071873664856,0.020383132621645927,0.9176986217498779
20231112,03-13-03,6,0.919,6,0.00987072940915823,0.009966031648218632,0.015718435868620872,0.012259440496563911,0.013822479173541069,0.019615253433585167,0.9187476634979248
20231112,03-14-03,6,0.924,6,0.01104716956615448,0.009131170809268951,0.013687421567738056,0.01062683667987585,0.013982074335217476,0.017298251390457153,0.9242270588874817
20231112,03-15-04,6,0.918,6,0.009873214177787304,0.009653828106820583,0.016203468665480614,0.012526458129286766,0.013646296225488186,0.019729796797037125,0.9183669686317444
20231112,03-16-03,6,0.915,6,0.01086967159062624,0.01029626838862896,0.016373762860894203,0.013327164575457573,0.013359511271119118,0.020392095670104027,0.9153814911842346
20231112,03-17-03,6,0.919,6,0.009991362690925598,0.00977680180221796,0.01611717790365219,0.012454021722078323,0.01323689054697752,0.019785355776548386,0.9186384081840515
20231112,03-18-03,6,0.919,6,0.009595540352165699,0.009373192675411701,0.015973124653100967,0.012172249145805836,0.013986368663609028,0.019585227593779564,0.919314444065094
20231112,03-19-04,6,0.919,6,0.010143556632101536,0.009632579050958157,0.015555167570710182,0.011842422187328339,0.01435138564556837,0.019443105906248093,0.9190319180488586
20231112,03-20-03,6,0.92,6,0.010456252843141556,0.009714396670460701,0.015627466142177582,0.011435718275606632,0.013383939862251282,0.019590415060520172,0.9197919368743896
20231112,03-21-03,6,0.914,6,0.011188844218850136,0.01046492625027895,0.017314041033387184,0.013171420432627201,0.012853899970650673,0.020916977897286415,0.9140899181365967
20231112,03-22-03,6,0.927,6,0.010779530741274357,0.00880521535873413,0.012992847710847855,0.010371102951467037,0.011792382225394249,0.017897101119160652,0.927361786365509
20231112,03-23-03,6,0.922,6,0.010427453555166721,0.009554475545883179,0.015413709916174412,0.011515224352478981,0.011517707258462906,0.019460860639810562,0.9221106171607971
20231112,03-24-03,6,0.922,6,0.011063721962273121,0.009524957276880741,0.014007197692990303,0.011279082857072353,0.01252792403101921,0.01966763287782669,0.9219294190406799
20231112,03-25-04,4,0.91,6,0.009845118969678879,0.009670690633356571,0.01683110184967518,0.012102817185223103,0.9101510047912598,0.015728937461972237,0.025670230388641357
20231112,03-26-03,6,0.893,6,0.012044164352118969,0.011200414970517159,0.016537290066480637,0.012248863466084003,0.03378913924098015,0.020947890356183052,0.8932322263717651
20231112,03-27-03,6,0.919,6,0.008729163557291031,0.009881297126412392,0.015782687813043594,0.012353919446468353,0.014239039272069931,0.02025185339152813,0.9187621474266052
20231112,03-28-03,6,0.901,6,0.01176153402775526,0.009003307670354843,0.013735448941588402,0.01121881976723671,0.03436047211289406,0.01862446963787079,0.9012959003448486
20231112,03-29-04,6,0.919,6,0.009788245894014835,0.010905896313488483,0.015395216643810272,0.01293564960360527,0.012140068225562572,0.019469941034913063,0.9193649888038635
20231112,03-30-03,6,0.918,6,0.00990272406488657,0.010528706014156342,0.015647495165467262,0.012871548533439636,0.01261820923537016,0.020052487030625343,0.9183787107467651
20231112,03-31-03,1,0.879,6,0.021484797820448875,0.8794029355049133,0.023231109604239464,0.017973588779568672,0.01631951332092285,0.02200709469616413,0.019580932334065437
20231112,03-32-03,5,0.946,1,0.005532353185117245,0.007149405311793089,0.0176400076597929,0.008380978368222713,0.00584022980183363,0.9458290338516235,0.009628070518374443
20231112,03-33-04,5,0.809,1,0.008586052805185318,0.006177078932523727,0.05838405340909958,0.09970208257436752,0.008422678336501122,0.8086307644844055,0.01009728666394949
20231112,03-34-03,1,0.885,1,0.016374435275793076,0.8846381902694702,0.024185365065932274,0.016678545624017715,0.016857942566275597,0.022214898839592934,0.019050611183047295
20231112,03-35-04,1,0.867,1,0.016250427812337875,0.8669056296348572,0.025782523676753044,0.01933256909251213,0.018580522388219833,0.025787387043237686,0.027360830456018448
20231112,03-36-03,1,0.888,1,0.015475286170840263,0.8879855871200562,0.02071426436305046,0.015580075792968273,0.014320764690637589,0.020917868241667747,0.025006046518683434
20231112,03-37-03,0,0.93,1,0.929710865020752,0.009931646287441254,0.012339952401816845,0.011037657037377357,0.00998747069388628,0.015758419409394264,0.011234062723815441
20231112,03-38-03,4,0.913,4,0.01252916269004345,0.011085793375968933,0.015207299962639809,0.011247909627854824,0.9125432968139648,0.019286667928099632,0.018099868670105934
20231112,03-39-03,4,0.899,4,0.01342070009559393,0.011274940334260464,0.019176185131072998,0.014742552302777767,0.8991073966026306,0.027632422745227814,0.014645847491919994
20231112,03-40-03,4,0.901,4,0.013516498729586601,0.011517858132719994,0.017841242253780365,0.014263697899878025,0.9008923768997192,0.027251392602920532,0.014716953970491886
20231112,03-41-04,4,0.906,4,0.012679553590714931,0.01263658981770277,0.01592644304037094,0.013418260030448437,0.9061780571937561,0.022663677111268044,0.016497481614351273
20231112,03-42-03,4,0.91,4,0.012782388366758823,0.011239409446716309,0.015691611915826797,0.013133829459547997,0.9101473689079285,0.021629471331834793,0.015375912189483643
20231112,03-43-03,4,0.901,0,0.012844094075262547,0.010277424938976765,0.017257001250982285,0.014014369808137417,0.9010722637176514,0.030454374849796295,0.014080469496548176
20231112,03-44-03,4,0.905,4,0.012466568499803543,0.010561946779489517,0.017034724354743958,0.013728920370340347,0.9048338532447815,0.02780904248356819,0.013564911670982838
20231112,03-45-03,4,0.898,4,0.013570938259363174,0.01066509447991848,0.01750272512435913,0.014444149099290371,0.8984156847000122,0.03255760297179222,0.0128438426181674
20231112,03-46-04,4,0.905,4,0.012596680782735348,0.009664987213909626,0.016214627772569656,0.012573649175465107,0.905209481716156,0.02789042331278324,0.01585013046860695
20231112,03-47-03,6,0.81,4,0.01055271178483963,0.012169373221695423,0.01750228926539421,0.012820077128708363,0.1074538603425026,0.029880084097385406,0.8096216320991516
20231112,03-48-04,4,0.901,4,0.013204825110733509,0.011018244549632072,0.01845243014395237,0.014651947654783726,0.9005128145217896,0.027870887890458107,0.014288859441876411
20231112,03-49-03,6,0.8,4,0.010601207613945007,0.010920127853751183,0.01839500479400158,0.013778851367533207,0.12368584424257278,0.02278277277946472,0.7998362183570862
20231112,03-50-03,4,0.913,4,0.010980593040585518,0.010207456536591053,0.01636238396167755,0.01290633250027895,0.9131977558135986,0.02100556530058384,0.015340029262006283
20231112,03-51-03,4,0.903,4,0.013268386013805866,0.01054488867521286,0.018414059653878212,0.014287581667304039,0.9032446146011353,0.02572469972074032,0.014515762217342854
20231112,03-52-03,4,0.897,4,0.014044039882719517,0.011526732705533504,0.019739877432584763,0.014909631572663784,0.8965162038803101,0.026859670877456665,0.01640387997031212
20231112,03-53-04,0,0.821,0,0.8205057382583618,0.07698406279087067,0.018363844603300095,0.018687548115849495,0.01588483341038227,0.030469348654150963,0.01910460740327835
20231112,03-54-03,4,0.918,6,0.010686175897717476,0.00904142763465643,0.0141731733456254,0.011443286202847958,0.9176976084709167,0.014070396311581135,0.022887812927365303
20231112,03-55-03,4,0.908,4,0.013380097225308418,0.011108962818980217,0.016562214121222496,0.013409286737442017,0.90770024061203,0.02286197431385517,0.014977182261645794
20231112,03-56-03,4,0.906,4,0.01286942046135664,0.011460630223155022,0.018185948953032494,0.014332701452076435,0.9063701629638672,0.02219127118587494,0.014589772559702396
20231112,03-57-03,4,0.91,4,0.013431905768811703,0.010606087744235992,0.016439897939562798,0.013497154228389263,0.9101735353469849,0.02228652685880661,0.01356490794569254
20231112,03-58-03,4,0.908,4,0.012930957600474358,0.01099083200097084,0.016978561878204346,0.013727368786931038,0.9082175493240356,0.024056212976574898,0.013098465278744698
20231112,03-59-03,4,0.914,4,0.012014171108603477,0.011745171621441841,0.015384804457426071,0.012362574227154255,0.9139080047607422,0.019394174218177795,0.015191049315035343
20231112,04-00-03,4,0.915,4,0.010985114611685276,0.011273752897977829,0.015800274908542633,0.012816728092730045,0.9152656197547913,0.016213206574320793,0.017645347863435745
20231112,04-01-03,4,0.577,4,0.03492527827620506,0.016576755791902542,0.021636229008436203,0.01628788188099861,0.5772095918655396,0.031004460528492928,0.30235984921455383
20231112,04-02-03,4,0.881,4,0.010347363539040089,0.010095523670315742,0.014968208968639374,0.011543460190296173,0.880820631980896,0.013275429606437683,0.05894947424530983
20231112,04-03-03,4,0.906,4,0.012513970024883747,0.010986929759383202,0.01672925241291523,0.013723095878958702,0.906098484992981,0.023974457755684853,0.015973802655935287
20231112,04-04-03,4,0.907,4,0.013390658423304558,0.011315951123833656,0.018258411437273026,0.013860435225069523,0.9074123501777649,0.02064417488873005,0.01511809416115284
20231112,04-05-04,4,0.909,4,0.012270449660718441,0.011211453005671501,0.018962768837809563,0.013990146107971668,0.909438967704773,0.018733177334070206,0.015392962843179703
20231112,04-06-03,4,0.905,4,0.013530433177947998,0.011145162396132946,0.018935242667794228,0.014466718770563602,0.9047487378120422,0.021572241559624672,0.015601321123540401
20231112,04-07-03,4,0.911,4,0.012615852989256382,0.011179504916071892,0.018017353489995003,0.013678358867764473,0.9110170006752014,0.0181785486638546,0.015313396230340004
20231112,04-08-03,4,0.905,4,0.0135255828499794,0.011505279690027237,0.019064245745539665,0.014735530130565166,0.9049900770187378,0.02224353887140751,0.013935866765677929
20231112,04-09-04,6,0.911,0,0.0169832780957222,0.01155077200382948,0.01652473397552967,0.014391008764505386,0.010679727420210838,0.019349874928593636,0.910520613193512
20231112,04-10-03,4,0.902,4,0.013857001438736916,0.012045935727655888,0.01610453799366951,0.014767054468393326,0.9023968577384949,0.02753402478992939,0.013294622302055359
20231112,04-11-03,4,0.907,4,0.01081141084432602,0.011500452645123005,0.014631709083914757,0.01380114071071148,0.9074280858039856,0.024876199662685394,0.0169510617852211
20231112,04-12-04,6,0.913,0,0.01909256912767887,0.010332428850233555,0.015122504904866219,0.012903004884719849,0.011745395138859749,0.017495164647698402,0.9133089184761047
20231112,04-13-03,4,0.914,4,0.012766243889927864,0.011303476989269257,0.013748297467827797,0.011736763641238213,0.9137576818466187,0.02273823507130146,0.013949340209364891
20231112,04-14-03,4,0.912,4,0.011441702954471111,0.010240293107926846,0.014258393086493015,0.011937392875552177,0.912494957447052,0.02563151717185974,0.013995785266160965
20231112,04-15-03,4,0.912,4,0.011849005706608295,0.010824534110724926,0.01704980619251728,0.012961265631020069,0.9119023680686951,0.02199431136250496,0.013418778777122498
20231112,04-16-03,4,0.913,4,0.010532679967582226,0.009425428695976734,0.014078169129788876,0.0104864202439785,0.9131231904029846,0.014413749799132347,0.027940312400460243
20231112,04-17-04,4,0.916,4,0.011176031082868576,0.010811340063810349,0.015782011672854424,0.012426063418388367,0.9158269166946411,0.019651731476187706,0.014325934462249279
20231112,04-18-03,4,0.918,4,0.01076161302626133,0.009169485419988632,0.014199674129486084,0.010634024627506733,0.9184937477111816,0.018577393144369125,0.018163995817303658
20231112,04-19-03,4,0.902,4,0.012809734791517258,0.01128770224750042,0.017148271203041077,0.013622432947158813,0.9015769958496094,0.03022366389632225,0.013331122696399689
20231112,04-20-04,4,0.909,4,0.011891827918589115,0.010993906296789646,0.01681017130613327,0.012908591888844967,0.9087441563606262,0.024444792419672012,0.014206658117473125
20231112,04-21-03,4,0.899,4,0.013045063242316246,0.011718246154487133,0.01796187274158001,0.013529681600630283,0.8987964987754822,0.02887239120900631,0.01607622765004635
